3.490738e+003,4.457419e+002
3.492666e+003,4.418438e+002
3.494594e+003,4.424328e+002
3.496523e+003,4.431638e+002
3.498451e+003,4.413235e+002
3.500380e+003,4.360744e+002
3.502308e+003,4.242588e+002
3.504237e+003,4.282177e+002
3.506165e+003,4.506480e+002
3.508094e+003,4.535411e+002
3.510022e+003,4.436927e+002
3.511951e+003,4.351240e+002
3.513879e+003,4.284220e+002
3.515808e+003,4.236501e+002
3.517736e+003,4.228309e+002
3.519665e+003,4.272835e+002
3.521593e+003,4.325444e+002
3.523521e+003,4.381099e+002
3.525450e+003,4.383305e+002
3.527378e+003,4.358831e+002
3.529307e+003,4.355533e+002
3.531235e+003,4.363798e+002
3.533164e+003,4.381201e+002
3.535092e+003,4.396459e+002
3.537021e+003,4.410357e+002
3.538949e+003,4.410316e+002
3.540878e+003,4.398543e+002
3.542806e+003,4.394673e+002
3.544735e+003,4.379369e+002
3.546663e+003,4.268863e+002
3.548592e+003,4.216013e+002
3.550520e+003,4.344706e+002
3.552448e+003,4.434373e+002
3.554377e+003,4.434201e+002
3.556305e+003,4.378623e+002
3.558234e+003,4.295489e+002
3.560162e+003,4.295546e+002
3.562091e+003,4.343636e+002
3.564019e+003,4.485818e+002
3.565948e+003,4.484228e+002
3.567876e+003,4.009516e+002
3.569805e+003,3.921743e+002
3.571733e+003,4.273738e+002
3.573662e+003,4.409998e+002
3.575590e+003,4.381419e+002
3.577519e+003,4.341414e+002
3.579447e+003,4.296450e+002
3.581376e+003,4.233078e+002
3.583304e+003,4.205259e+002
3.585233e+003,4.226476e+002
3.587161e+003,4.295492e+002
3.589090e+003,4.394305e+002
3.591018e+003,4.387284e+002
3.592947e+003,4.327174e+002
3.594875e+003,4.282652e+002
3.596803e+003,4.250260e+002
3.598732e+003,4.216574e+002
3.600660e+003,4.237444e+002
3.602589e+003,4.318839e+002
3.604517e+003,4.424621e+002
3.606446e+003,4.458099e+002
3.608374e+003,3.899558e+002
3.610303e+003,3.438250e+002
3.612231e+003,3.808982e+002
3.614160e+003,4.123992e+002
3.616088e+003,4.174220e+002
3.618017e+003,4.178504e+002
3.619945e+003,4.169900e+002
3.621874e+003,4.239305e+002
3.623802e+003,4.333954e+002
3.625730e+003,4.401765e+002
3.627659e+003,4.437684e+002
3.629587e+003,4.441767e+002
3.631516e+003,4.392430e+002
3.633444e+003,4.287036e+002
3.635373e+003,4.251634e+002
3.637301e+003,4.266936e+002
3.639230e+003,4.319230e+002
3.641158e+003,4.356366e+002
3.643087e+003,4.335942e+002
3.645015e+003,4.312121e+002
3.646944e+003,4.293148e+002
3.648872e+003,4.228933e+002
3.650801e+003,4.157867e+002
3.652729e+003,4.275830e+002
3.654657e+003,4.377222e+002
3.656586e+003,4.213449e+002
3.658514e+003,4.151660e+002
3.660443e+003,4.286204e+002
3.662371e+003,4.333345e+002
3.664300e+003,4.302361e+002
3.666228e+003,4.315122e+002
3.668157e+003,4.341906e+002
3.670085e+003,4.384722e+002
3.672014e+003,4.349289e+002
3.673942e+003,4.187134e+002
3.675871e+003,4.156066e+002
3.677799e+003,4.249102e+002
3.679728e+003,4.247049e+002
3.681656e+003,4.210302e+002
3.683584e+003,4.204503e+002
3.685513e+003,4.210656e+002
3.687441e+003,4.222967e+002
3.689370e+003,4.240018e+002
3.691298e+003,4.259990e+002
3.693227e+003,4.292921e+002
3.695155e+003,4.290007e+002
3.697084e+003,4.123109e+002
3.699012e+003,4.039469e+002
3.700941e+003,4.164391e+002
3.702869e+003,4.250453e+002
3.704798e+003,4.275821e+002
3.706726e+003,4.347062e+002
3.708655e+003,4.425157e+002
3.710583e+003,4.486853e+002
3.712511e+003,4.468037e+002
3.714440e+003,4.315618e+002
3.716368e+003,4.188116e+002
3.718297e+003,4.105466e+002
3.720225e+003,4.078079e+002
3.722154e+003,4.109456e+002
3.724082e+003,4.265004e+002
3.726011e+003,4.342617e+002
3.727939e+003,4.223866e+002
3.729868e+003,4.176803e+002
3.731796e+003,4.214596e+002
3.733725e+003,4.169321e+002
3.735653e+003,4.114856e+002
3.737582e+003,4.146335e+002
3.739510e+003,4.209703e+002
3.741438e+003,4.309640e+002
3.743367e+003,4.288107e+002
3.745295e+003,4.169536e+002
3.747224e+003,4.245779e+002
3.749152e+003,4.351817e+002
3.751081e+003,4.302572e+002
3.753009e+003,4.206306e+002
3.754938e+003,4.070685e+002
3.756866e+003,4.083207e+002
3.758795e+003,4.199244e+002
3.760723e+003,4.150101e+002
3.762652e+003,4.072228e+002
3.764580e+003,4.113455e+002
3.766509e+003,4.112393e+002
3.768437e+003,4.027095e+002
3.770365e+003,3.932486e+002
3.772294e+003,3.874529e+002
3.774222e+003,4.044918e+002
3.776151e+003,4.201692e+002
3.778079e+003,4.146683e+002
3.780008e+003,4.105754e+002
3.781936e+003,4.114376e+002
3.783865e+003,4.136705e+002
3.785793e+003,4.171848e+002
3.787722e+003,4.256283e+002
3.789650e+003,4.287692e+002
3.791579e+003,4.171199e+002
3.793507e+003,4.158326e+002
3.795436e+003,4.252428e+002
3.797364e+003,4.200680e+002
3.799292e+003,4.110055e+002
3.801221e+003,4.153537e+002
3.803149e+003,4.149454e+002
3.805078e+003,3.992131e+002
3.807006e+003,4.027737e+002
3.808935e+003,4.190885e+002
3.810863e+003,4.121624e+002
3.812792e+003,4.016320e+002
3.814720e+003,4.044706e+002
3.816649e+003,4.098813e+002
3.818577e+003,4.163354e+002
3.820506e+003,4.196342e+002
3.822434e+003,4.201037e+002
3.824363e+003,4.172017e+002
3.826291e+003,4.155729e+002
3.828219e+003,4.190325e+002
3.830148e+003,4.154771e+002
3.832076e+003,4.049392e+002
3.834005e+003,4.048983e+002
3.835933e+003,4.102935e+002
3.837862e+003,4.195434e+002
3.839790e+003,4.214685e+002
3.841719e+003,4.130989e+002
3.843647e+003,4.058198e+002
3.845576e+003,4.013347e+002
3.847504e+003,4.049951e+002
3.849433e+003,4.093825e+002
3.851361e+003,4.089029e+002
3.853290e+003,4.106397e+002
3.855218e+003,4.145150e+002
3.857146e+003,4.154415e+002
3.859075e+003,4.094502e+002
3.861003e+003,3.801280e+002
3.862932e+003,3.706868e+002
3.864860e+003,4.077104e+002
3.866789e+003,4.045957e+002
3.868717e+003,3.777468e+002
3.870646e+003,3.865688e+002
3.872574e+003,3.988094e+002
3.874503e+003,3.924776e+002
3.876431e+003,3.915541e+002
3.878360e+003,3.983777e+002
3.880288e+003,4.068043e+002
3.882217e+003,4.100508e+002
3.884145e+003,3.903457e+002
3.886073e+003,3.822243e+002
3.888002e+003,3.985790e+002
3.889930e+003,4.029458e+002
3.891859e+003,3.995729e+002
3.893787e+003,4.013348e+002
3.895716e+003,4.034352e+002
3.897644e+003,4.019241e+002
3.899573e+003,4.087371e+002
3.901501e+003,4.225003e+002
3.903430e+003,4.195576e+002
3.905358e+003,4.121064e+002
3.907287e+003,4.125020e+002
3.909215e+003,4.105195e+002
3.911144e+003,4.046671e+002
3.913072e+003,4.084553e+002
3.915000e+003,4.138000e+002
3.916929e+003,4.009030e+002
3.918857e+003,3.950979e+002
3.920786e+003,4.118845e+002
3.922714e+003,4.133767e+002
3.924643e+003,4.041346e+002
3.926571e+003,4.053994e+002
3.928500e+003,4.025339e+002
3.930428e+003,3.801405e+002
3.932357e+003,3.816091e+002
3.934285e+003,4.055451e+002
3.936214e+003,4.055804e+002
3.938142e+003,3.972749e+002
3.940071e+003,3.942762e+002
3.941999e+003,3.923488e+002
3.943927e+003,3.907213e+002
3.945856e+003,3.866401e+002
3.947784e+003,3.831003e+002
3.949713e+003,3.861657e+002
3.951641e+003,3.876353e+002
3.953570e+003,3.851076e+002
3.955498e+003,3.840520e+002
3.957427e+003,3.846995e+002
3.959355e+003,3.884807e+002
3.961284e+003,3.905958e+002
3.963212e+003,3.875793e+002
3.965141e+003,3.846505e+002
3.967069e+003,3.829865e+002
3.968998e+003,3.851796e+002
3.970926e+003,3.913113e+002
3.972854e+003,4.064967e+002
3.974783e+003,4.041896e+002
3.976711e+003,3.873938e+002
3.978640e+003,4.039533e+002
3.980568e+003,4.191487e+002
3.982497e+003,3.939233e+002
3.984425e+003,3.763438e+002
3.986354e+003,3.758075e+002
3.988282e+003,3.716938e+002
3.990211e+003,3.701891e+002
3.992139e+003,3.816502e+002
3.994068e+003,3.929010e+002
3.995996e+003,4.008763e+002
3.997925e+003,4.014622e+002
3.999853e+003,3.960241e+002
4.001781e+003,3.789060e+002
4.003710e+003,3.778390e+002
4.005638e+003,4.037346e+002
4.007567e+003,4.087793e+002
4.009495e+003,3.981433e+002
4.011424e+003,3.768888e+002
4.013352e+003,3.649896e+002
4.015281e+003,3.792606e+002
4.017209e+003,3.762387e+002
4.019138e+003,3.651683e+002
4.021066e+003,3.729778e+002
4.022995e+003,3.794485e+002
4.024923e+003,3.751029e+002
4.026852e+003,3.719332e+002
4.028780e+003,3.710941e+002
4.030708e+003,3.726645e+002
4.032637e+003,3.773409e+002
4.034565e+003,3.880408e+002
4.036494e+003,3.863959e+002
4.038422e+003,3.758201e+002
4.040351e+003,3.778989e+002
4.042279e+003,3.793700e+002
4.044208e+003,3.673467e+002
4.046136e+003,3.661069e+002
4.048065e+003,3.741652e+002
4.049993e+003,3.823193e+002
4.051922e+003,3.847413e+002
4.053850e+003,3.758483e+002
4.055779e+003,3.733792e+002
4.057707e+003,3.776187e+002
4.059635e+003,3.851821e+002
4.061564e+003,3.860976e+002
4.063492e+003,3.681960e+002
4.065421e+003,3.726873e+002
4.067349e+003,3.958608e+002
4.069278e+003,3.928864e+002
4.071206e+003,3.815879e+002
4.073135e+003,3.704149e+002
4.075063e+003,3.659594e+002
4.076992e+003,3.671428e+002
4.078920e+003,3.666610e+002
4.080849e+003,3.649373e+002
4.082777e+003,3.601846e+002
4.084706e+003,3.643808e+002
4.086634e+003,3.738307e+002
4.088563e+003,3.697235e+002
4.090491e+003,3.640863e+002
4.092419e+003,3.640528e+002
4.094348e+003,3.630969e+002
4.096276e+003,3.613977e+002
4.098205e+003,3.641502e+002
4.100133e+003,3.635304e+002
4.102062e+003,3.513279e+002
4.103990e+003,3.567246e+002
4.105919e+003,3.727977e+002
4.107847e+003,3.724447e+002
4.109776e+003,3.658299e+002
4.111704e+003,3.539208e+002
4.113633e+003,3.503297e+002
4.115561e+003,3.532338e+002
4.117490e+003,3.602077e+002
4.119418e+003,3.635465e+002
4.121347e+003,3.601864e+002
4.123275e+003,3.535102e+002
4.125204e+003,3.481664e+002
4.127132e+003,3.536615e+002
4.129061e+003,3.614357e+002
4.130989e+003,3.691125e+002
4.132917e+003,3.552533e+002
4.134846e+003,3.378218e+002
4.136774e+003,3.468923e+002
4.138703e+003,3.597535e+002
4.140631e+003,3.710487e+002
4.142560e+003,3.620819e+002
4.144488e+003,3.484441e+002
4.146417e+003,3.474662e+002
4.148345e+003,3.527726e+002
4.150273e+003,3.626663e+002
4.152202e+003,3.580094e+002
4.154130e+003,3.504717e+002
4.156059e+003,3.513249e+002
4.157987e+003,3.487352e+002
4.159916e+003,3.442058e+002
4.161844e+003,3.572784e+002
4.163773e+003,3.682008e+002
4.165701e+003,3.611670e+002
4.167630e+003,3.575775e+002
4.169558e+003,3.566500e+002
4.171487e+003,3.502549e+002
4.173415e+003,3.475793e+002
4.175344e+003,3.525907e+002
4.177272e+003,3.602979e+002
4.179201e+003,3.658100e+002
4.181129e+003,3.573373e+002
4.183058e+003,3.532755e+002
4.184986e+003,3.578743e+002
4.186915e+003,3.534834e+002
4.188843e+003,3.484663e+002
4.190771e+003,3.544764e+002
4.192700e+003,3.613075e+002
4.194628e+003,3.662211e+002
4.196557e+003,3.536977e+002
4.198485e+003,3.421037e+002
4.200414e+003,3.466758e+002
4.202342e+003,3.496329e+002
4.204271e+003,3.494094e+002
4.206199e+003,3.456660e+002
4.208127e+003,3.448864e+002
4.210056e+003,3.525395e+002
4.211984e+003,3.444020e+002
4.213913e+003,3.321151e+002
4.215841e+003,3.472263e+002
4.217770e+003,3.552823e+002
4.219698e+003,3.454355e+002
4.221627e+003,3.468008e+002
4.223555e+003,3.498201e+002
4.225484e+003,3.391777e+002
4.227412e+003,3.416920e+002
4.229341e+003,3.560492e+002
4.231269e+003,3.448296e+002
4.233198e+003,3.319749e+002
4.235126e+003,3.348295e+002
4.237055e+003,3.379518e+002
4.238983e+003,3.403468e+002
4.240912e+003,3.414558e+002
4.242840e+003,3.405308e+002
4.244769e+003,3.368177e+002
4.246697e+003,3.425310e+002
4.248625e+003,3.504063e+002
4.250554e+003,3.548386e+002
