3.490738e+003,2.142524e+001
3.492666e+003,3.044713e+001
3.494594e+003,3.299959e+001
3.496523e+003,3.247721e+001
3.498451e+003,3.015206e+001
3.500380e+003,2.845535e+001
3.502308e+003,2.857819e+001
3.504237e+003,2.615835e+001
3.506165e+003,2.059300e+001
3.508094e+003,1.401566e+001
3.510022e+003,9.034420e+000
3.511951e+003,1.349358e+001
3.513879e+003,2.050462e+001
3.515808e+003,2.714873e+001
3.517736e+003,2.815016e+001
3.519665e+003,2.014248e+001
3.521593e+003,1.821492e+001
3.523521e+003,2.364385e+001
3.525450e+003,2.464164e+001
3.527378e+003,2.353359e+001
3.529307e+003,2.476313e+001
3.531235e+003,2.674396e+001
3.533164e+003,2.924739e+001
3.535092e+003,2.953531e+001
3.537021e+003,2.502065e+001
3.538949e+003,2.585639e+001
3.540878e+003,3.111214e+001
3.542806e+003,2.760735e+001
3.544735e+003,2.169865e+001
3.546663e+003,2.593851e+001
3.548592e+003,2.898144e+001
3.550520e+003,2.197753e+001
3.552448e+003,1.968048e+001
3.554377e+003,2.743320e+001
3.556305e+003,2.731525e+001
3.558234e+003,2.117112e+001
3.560162e+003,1.886880e+001
3.562091e+003,1.852633e+001
3.564019e+003,1.783740e+001
3.565948e+003,1.778705e+001
3.567876e+003,1.961763e+001
3.569805e+003,1.999905e+001
3.571733e+003,1.874166e+001
3.573662e+003,2.143632e+001
3.575590e+003,2.543305e+001
3.577519e+003,2.186323e+001
3.579447e+003,1.767403e+001
3.581376e+003,1.819739e+001
3.583304e+003,2.080086e+001
3.585233e+003,2.587452e+001
3.587161e+003,2.579212e+001
3.589090e+003,2.122212e+001
3.591018e+003,2.389036e+001
3.592947e+003,2.834341e+001
3.594875e+003,2.364527e+001
3.596803e+003,2.133521e+001
3.598732e+003,3.241486e+001
3.600660e+003,3.624686e+001
3.602589e+003,3.071732e+001
3.604517e+003,2.426843e+001
3.606446e+003,1.763545e+001
3.608374e+003,9.390130e+000
3.610303e+003,4.671546e+000
3.612231e+003,1.053793e+001
3.614160e+003,1.528436e+001
3.616088e+003,1.563294e+001
3.618017e+003,2.120917e+001
3.619945e+003,3.081676e+001
3.621874e+003,2.864009e+001
3.623802e+003,2.368649e+001
3.625730e+003,2.869864e+001
3.627659e+003,3.249200e+001
3.629587e+003,2.915243e+001
3.631516e+003,2.836139e+001
3.633444e+003,3.124146e+001
3.635373e+003,2.932275e+001
3.637301e+003,2.482122e+001
3.639230e+003,2.038734e+001
3.641158e+003,1.882017e+001
3.643087e+003,2.644994e+001
3.645015e+003,2.643533e+001
3.646944e+003,1.573329e+001
3.648872e+003,1.550422e+001
3.650801e+003,2.196961e+001
3.652729e+003,2.043603e+001
3.654657e+003,1.661251e+001
3.656586e+003,1.401705e+001
3.658514e+003,1.258565e+001
3.660443e+003,1.212159e+001
3.662371e+003,1.513614e+001
3.664300e+003,2.075674e+001
3.666228e+003,2.532502e+001
3.668157e+003,2.875063e+001
3.670085e+003,3.270383e+001
3.672014e+003,3.099034e+001
3.673942e+003,2.053130e+001
3.675871e+003,1.783385e+001
3.677799e+003,2.261855e+001
3.679728e+003,2.100945e+001
3.681656e+003,1.845919e+001
3.683584e+003,2.420661e+001
3.685513e+003,2.519611e+001
3.687441e+003,1.447543e+001
3.689370e+003,1.571636e+001
3.691298e+003,2.964275e+001
3.693227e+003,3.569580e+001
3.695155e+003,3.424633e+001
3.697084e+003,2.029908e+001
3.699012e+003,1.249216e+001
3.700941e+003,2.016897e+001
3.702869e+003,2.534316e+001
3.704798e+003,2.626495e+001
3.706726e+003,2.971157e+001
3.708655e+003,3.191828e+001
3.710583e+003,2.530995e+001
3.712511e+003,2.049396e+001
3.714440e+003,2.233840e+001
3.716368e+003,2.636706e+001
3.718297e+003,3.129312e+001
3.720225e+003,2.376424e+001
3.722154e+003,1.391461e+001
3.724082e+003,1.662980e+001
3.726011e+003,2.152165e+001
3.727939e+003,2.502644e+001
3.729868e+003,2.657045e+001
3.731796e+003,2.612453e+001
3.733725e+003,2.365648e+001
3.735653e+003,2.166635e+001
3.737582e+003,2.440997e+001
3.739510e+003,2.672850e+001
3.741438e+003,2.709399e+001
3.743367e+003,2.381335e+001
3.745295e+003,1.782143e+001
3.747224e+003,1.784320e+001
3.749152e+003,1.832010e+001
3.751081e+003,9.970587e+000
3.753009e+003,6.553030e+000
3.754938e+003,1.303716e+001
3.756866e+003,2.251256e+001
3.758795e+003,3.166592e+001
3.760723e+003,2.513370e+001
3.762652e+003,1.647502e+001
3.764580e+003,1.898794e+001
3.766509e+003,2.098823e+001
3.768437e+003,1.975068e+001
3.770365e+003,1.744506e+001
3.772294e+003,1.532628e+001
3.774222e+003,1.773497e+001
3.776151e+003,2.040194e+001
3.778079e+003,1.863756e+001
3.780008e+003,2.181284e+001
3.781936e+003,3.143091e+001
3.783865e+003,3.007223e+001
3.785793e+003,2.393875e+001
3.787722e+003,2.847190e+001
3.789650e+003,2.976336e+001
3.791579e+003,1.577730e+001
3.793507e+003,1.610856e+001
3.795436e+003,3.100201e+001
3.797364e+003,3.102601e+001
3.799292e+003,2.638697e+001
3.801221e+003,3.466140e+001
3.803149e+003,3.539295e+001
3.805078e+003,1.747340e+001
3.807006e+003,1.011380e+001
3.808935e+003,1.288602e+001
3.810863e+003,2.212631e+001
3.812792e+003,3.004060e+001
3.814720e+003,2.939157e+001
3.816649e+003,2.593311e+001
3.818577e+003,1.986120e+001
3.820506e+003,1.990589e+001
3.822434e+003,2.293830e+001
3.824363e+003,2.083826e+001
3.826291e+003,2.167079e+001
3.828219e+003,3.132353e+001
3.830148e+003,3.556315e+001
3.832076e+003,3.299820e+001
3.834005e+003,2.609756e+001
3.835933e+003,1.991541e+001
3.837862e+003,2.054658e+001
3.839790e+003,2.346913e+001
3.841719e+003,2.784193e+001
3.843647e+003,2.776172e+001
3.845576e+003,2.389554e+001
3.847504e+003,1.533565e+001
3.849433e+003,9.503981e+000
3.851361e+003,1.397425e+001
3.853290e+003,1.527698e+001
3.855218e+003,1.308243e+001
3.857146e+003,2.091999e+001
3.859075e+003,2.863678e+001
3.861003e+003,1.913865e+001
3.862932e+003,1.168180e+001
3.864860e+003,1.373740e+001
3.866789e+003,1.504075e+001
3.868717e+003,1.589791e+001
3.870646e+003,1.823134e+001
3.872574e+003,2.100842e+001
3.874503e+003,2.425412e+001
3.876431e+003,2.434905e+001
3.878360e+003,2.148206e+001
3.880288e+003,2.995765e+001
3.882217e+003,3.778734e+001
3.884145e+003,2.463892e+001
3.886073e+003,1.593823e+001
3.888002e+003,1.962643e+001
3.889930e+003,2.205965e+001
3.891859e+003,2.370431e+001
3.893787e+003,2.833280e+001
3.895716e+003,3.026936e+001
3.897644e+003,2.503063e+001
3.899573e+003,2.496212e+001
3.901501e+003,2.988097e+001
3.903430e+003,2.575676e+001
3.905358e+003,1.925635e+001
3.907287e+003,1.410785e+001
3.909215e+003,1.649902e+001
3.911144e+003,2.700770e+001
3.913072e+003,3.390220e+001
3.915000e+003,3.598885e+001
3.916929e+003,2.901265e+001
3.918857e+003,2.288489e+001
3.920786e+003,2.168552e+001
3.922714e+003,2.275575e+001
3.924643e+003,2.430375e+001
3.926571e+003,1.956732e+001
3.928500e+003,1.555542e+001
3.930428e+003,1.598442e+001
3.932357e+003,2.110199e+001
3.934285e+003,2.939262e+001
3.936214e+003,2.950162e+001
3.938142e+003,2.548208e+001
3.940071e+003,1.926728e+001
3.941999e+003,1.497508e+001
3.943927e+003,1.358601e+001
3.945856e+003,1.509183e+001
3.947784e+003,1.808338e+001
3.949713e+003,2.046840e+001
3.951641e+003,2.347018e+001
3.953570e+003,2.764160e+001
3.955498e+003,2.915608e+001
3.957427e+003,2.800020e+001
3.959355e+003,2.109293e+001
3.961284e+003,1.800132e+001
3.963212e+003,2.741573e+001
3.965141e+003,2.767549e+001
3.967069e+003,2.033984e+001
3.968998e+003,1.486371e+001
3.970926e+003,1.430640e+001
3.972854e+003,2.319328e+001
3.974783e+003,2.830683e+001
3.976711e+003,2.906909e+001
3.978640e+003,3.239869e+001
3.980568e+003,3.401326e+001
3.982497e+003,2.809448e+001
3.984425e+003,2.458148e+001
3.986354e+003,2.545391e+001
3.988282e+003,2.481812e+001
3.990211e+003,2.325222e+001
3.992139e+003,2.098214e+001
3.994068e+003,1.937287e+001
3.995996e+003,1.871741e+001
3.997925e+003,1.525469e+001
3.999853e+003,1.350293e+001
4.001781e+003,2.542135e+001
4.003710e+003,3.088436e+001
4.005638e+003,2.307440e+001
4.007567e+003,2.116838e+001
4.009495e+003,2.214291e+001
4.011424e+003,1.454848e+001
4.013352e+003,1.221000e+001
4.015281e+003,2.642622e+001
4.017209e+003,3.066739e+001
4.019138e+003,2.714374e+001
4.021066e+003,1.993579e+001
4.022995e+003,1.595631e+001
4.024923e+003,1.904915e+001
4.026852e+003,1.808188e+001
4.028780e+003,1.403676e+001
4.030708e+003,1.194300e+001
4.032637e+003,1.257109e+001
4.034565e+003,1.676618e+001
4.036494e+003,2.301318e+001
4.038422e+003,2.948830e+001
4.040351e+003,3.036262e+001
4.042279e+003,2.656699e+001
4.044208e+003,1.315484e+001
4.046136e+003,1.288832e+001
4.048065e+003,2.257958e+001
4.049993e+003,2.559588e+001
4.051922e+003,2.281304e+001
4.053850e+003,1.154532e+001
4.055779e+003,1.522567e+001
4.057707e+003,3.042622e+001
4.059635e+003,3.169922e+001
4.061564e+003,2.414861e+001
4.063492e+003,6.900623e+000
4.065421e+003,2.204144e+000
4.067349e+003,9.439087e+000
4.069278e+003,1.335006e+001
4.071206e+003,1.675473e+001
4.073135e+003,2.396897e+001
4.075063e+003,2.343656e+001
4.076992e+003,1.621225e+001
4.078920e+003,8.284653e+000
4.080849e+003,6.797987e+000
4.082777e+003,2.040520e+001
4.084706e+003,2.337123e+001
4.086634e+003,1.770128e+001
4.088563e+003,1.914500e+001
4.090491e+003,2.260677e+001
4.092419e+003,2.606916e+001
4.094348e+003,2.304227e+001
4.096276e+003,1.602159e+001
4.098205e+003,1.655731e+001
4.100133e+003,1.918017e+001
4.102062e+003,2.172994e+001
4.103990e+003,2.247805e+001
4.105919e+003,2.135884e+001
4.107847e+003,1.723815e+001
4.109776e+003,1.394021e+001
4.111704e+003,1.459844e+001
4.113633e+003,1.150425e+001
4.115561e+003,8.398234e+000
4.117490e+003,1.685810e+001
4.119418e+003,2.323995e+001
4.121347e+003,2.188516e+001
4.123275e+003,2.305771e+001
4.125204e+003,2.463992e+001
4.127132e+003,1.919658e+001
4.129061e+003,1.783568e+001
4.130989e+003,2.360658e+001
4.132917e+003,2.835278e+001
4.134846e+003,3.015091e+001
4.136774e+003,2.369028e+001
4.138703e+003,2.286455e+001
4.140631e+003,3.138488e+001
4.142560e+003,2.683662e+001
4.144488e+003,1.996102e+001
4.146417e+003,2.635554e+001
4.148345e+003,2.556554e+001
4.150273e+003,1.498450e+001
4.152202e+003,2.025218e+001
4.154130e+003,2.686115e+001
4.156059e+003,1.800397e+001
4.157987e+003,1.760920e+001
4.159916e+003,2.510548e+001
4.161844e+003,2.207422e+001
4.163773e+003,1.676568e+001
4.165701e+003,1.289139e+001
4.167630e+003,1.777572e+001
4.169558e+003,2.537957e+001
4.171487e+003,1.401490e+001
4.173415e+003,6.071192e+000
4.175344e+003,1.134965e+001
4.177272e+003,1.489358e+001
4.179201e+003,1.654594e+001
4.181129e+003,1.687832e+001
4.183058e+003,1.958012e+001
4.184986e+003,2.528625e+001
4.186915e+003,2.454467e+001
4.188843e+003,2.124879e+001
4.190771e+003,2.084903e+001
4.192700e+003,1.721254e+001
4.194628e+003,1.009574e+001
4.196557e+003,1.029600e+001
4.198485e+003,1.237770e+001
4.200414e+003,1.218533e+001
4.202342e+003,1.309154e+001
4.204271e+003,1.576622e+001
4.206199e+003,2.467429e+001
4.208127e+003,2.948013e+001
4.210056e+003,2.379983e+001
4.211984e+003,2.080142e+001
4.213913e+003,1.882173e+001
4.215841e+003,9.769683e+000
4.217770e+003,8.823175e+000
4.219698e+003,2.184394e+001
4.221627e+003,2.274331e+001
4.223555e+003,1.904459e+001
4.225484e+003,1.917128e+001
4.227412e+003,1.647671e+001
4.229341e+003,1.166678e+001
4.231269e+003,1.856494e+001
4.233198e+003,2.351513e+001
4.235126e+003,1.193000e+001
4.237055e+003,1.614032e+001
4.238983e+003,2.747561e+001
4.240912e+003,1.705476e+001
4.242840e+003,1.541295e+001
4.244769e+003,3.535490e+001
4.246697e+003,3.054781e+001
4.248625e+003,1.816809e+001
4.250554e+003,1.635450e+001
