3.490738e+003,1.956547e+002
3.492666e+003,1.884114e+002
3.494594e+003,1.979592e+002
3.496523e+003,2.068472e+002
3.498451e+003,1.963412e+002
3.500380e+003,1.904124e+002
3.502308e+003,1.968669e+002
3.504237e+003,1.995456e+002
3.506165e+003,1.964293e+002
3.508094e+003,2.017939e+002
3.510022e+003,2.103755e+002
3.511951e+003,2.076273e+002
3.513879e+003,2.036944e+002
3.515808e+003,2.099357e+002
3.517736e+003,2.120511e+002
3.519665e+003,2.050854e+002
3.521593e+003,2.005910e+002
3.523521e+003,1.996578e+002
3.525450e+003,2.017776e+002
3.527378e+003,2.049846e+002
3.529307e+003,2.051125e+002
3.531235e+003,2.048086e+002
3.533164e+003,2.064201e+002
3.535092e+003,2.073962e+002
3.537021e+003,2.072334e+002
3.538949e+003,2.056350e+002
3.540878e+003,2.026676e+002
3.542806e+003,1.954581e+002
3.544735e+003,1.895495e+002
3.546663e+003,1.984504e+002
3.548592e+003,2.055284e+002
3.550520e+003,1.988993e+002
3.552448e+003,1.954602e+002
3.554377e+003,2.000107e+002
3.556305e+003,2.011725e+002
3.558234e+003,2.002649e+002
3.560162e+003,2.068876e+002
3.562091e+003,2.125599e+002
3.564019e+003,2.011049e+002
3.565948e+003,1.941700e+002
3.567876e+003,2.103477e+002
3.569805e+003,2.101471e+002
3.571733e+003,1.911169e+002
3.573662e+003,1.915240e+002
3.575590e+003,2.025726e+002
3.577519e+003,1.963575e+002
3.579447e+003,1.890493e+002
3.581376e+003,1.955297e+002
3.583304e+003,2.015151e+002
3.585233e+003,2.036940e+002
3.587161e+003,2.003555e+002
3.589090e+003,1.928282e+002
3.591018e+003,1.935509e+002
3.592947e+003,1.986707e+002
3.594875e+003,2.058423e+002
3.596803e+003,2.084497e+002
3.598732e+003,1.984755e+002
3.600660e+003,1.931045e+002
3.602589e+003,1.940952e+002
3.604517e+003,1.996861e+002
3.606446e+003,2.029255e+002
3.608374e+003,1.690238e+002
3.610303e+003,1.419350e+002
3.612231e+003,1.694885e+002
3.614160e+003,1.917577e+002
3.616088e+003,1.942275e+002
3.618017e+003,1.980313e+002
3.619945e+003,2.036328e+002
3.621874e+003,1.985903e+002
3.623802e+003,1.911492e+002
3.625730e+003,1.910760e+002
3.627659e+003,1.938249e+002
3.629587e+003,1.988505e+002
3.631516e+003,1.998069e+002
3.633444e+003,1.959261e+002
3.635373e+003,1.987258e+002
3.637301e+003,2.041960e+002
3.639230e+003,2.034557e+002
3.641158e+003,2.025797e+002
3.643087e+003,2.086979e+002
3.645015e+003,2.078079e+002
3.646944e+003,1.974163e+002
3.648872e+003,1.919761e+002
3.650801e+003,1.912807e+002
3.652729e+003,1.962273e+002
3.654657e+003,2.001326e+002
3.656586e+003,1.954719e+002
3.658514e+003,1.914841e+002
3.660443e+003,1.898300e+002
3.662371e+003,1.940294e+002
3.664300e+003,2.021024e+002
3.666228e+003,2.034345e+002
3.668157e+003,2.030696e+002
3.670085e+003,2.080486e+002
3.672014e+003,2.089663e+002
3.673942e+003,2.029357e+002
3.675871e+003,1.938519e+002
3.677799e+003,1.841397e+002
3.679728e+003,1.933528e+002
3.681656e+003,2.065638e+002
3.683584e+003,2.046521e+002
3.685513e+003,2.026645e+002
3.687441e+003,2.065543e+002
3.689370e+003,2.070291e+002
3.691298e+003,2.033288e+002
3.693227e+003,1.971955e+002
3.695155e+003,1.927718e+002
3.697084e+003,1.971661e+002
3.699012e+003,2.016741e+002
3.700941e+003,2.034238e+002
3.702869e+003,2.005218e+002
3.704798e+003,1.935267e+002
3.706726e+003,1.919131e+002
3.708655e+003,1.962409e+002
3.710583e+003,2.136692e+002
3.712511e+003,2.222744e+002
3.714440e+003,2.082718e+002
3.716368e+003,2.056393e+002
3.718297e+003,2.164264e+002
3.720225e+003,2.144305e+002
3.722154e+003,2.059562e+002
3.724082e+003,1.966618e+002
3.726011e+003,1.924160e+002
3.727939e+003,1.975187e+002
3.729868e+003,1.999495e+002
3.731796e+003,1.987733e+002
3.733725e+003,1.976078e+002
3.735653e+003,1.953165e+002
3.737582e+003,1.868905e+002
3.739510e+003,1.846851e+002
3.741438e+003,1.964922e+002
3.743367e+003,1.980520e+002
3.745295e+003,1.904655e+002
3.747224e+003,1.980336e+002
3.749152e+003,2.076614e+002
3.751081e+003,2.053878e+002
3.753009e+003,1.973669e+002
3.754938e+003,1.824194e+002
3.756866e+003,1.848190e+002
3.758795e+003,1.996337e+002
3.760723e+003,1.963839e+002
3.762652e+003,1.894866e+002
3.764580e+003,1.936076e+002
3.766509e+003,1.942670e+002
3.768437e+003,1.867718e+002
3.770365e+003,1.942182e+002
3.772294e+003,2.087801e+002
3.774222e+003,2.009219e+002
3.776151e+003,1.911230e+002
3.778079e+003,1.953169e+002
3.780008e+003,1.980868e+002
3.781936e+003,1.971414e+002
3.783865e+003,1.890181e+002
3.785793e+003,1.807107e+002
3.787722e+003,1.890492e+002
3.789650e+003,1.986731e+002
3.791579e+003,2.020311e+002
3.793507e+003,2.036849e+002
3.795436e+003,2.043315e+002
3.797364e+003,2.065428e+002
3.799292e+003,2.079088e+002
3.801221e+003,2.045538e+002
3.803149e+003,1.997714e+002
3.805078e+003,1.945800e+002
3.807006e+003,1.864456e+002
3.808935e+003,1.778666e+002
3.810863e+003,1.803639e+002
3.812792e+003,1.869794e+002
3.814720e+003,1.960948e+002
3.816649e+003,1.948655e+002
3.818577e+003,1.767924e+002
3.820506e+003,1.807014e+002
3.822434e+003,1.946366e+002
3.824363e+003,1.936215e+002
3.826291e+003,1.898809e+002
3.828219e+003,1.890032e+002
3.830148e+003,1.903974e+002
3.832076e+003,1.935920e+002
3.834005e+003,1.933452e+002
3.835933e+003,1.924593e+002
3.837862e+003,1.943766e+002
3.839790e+003,1.960919e+002
3.841719e+003,1.967278e+002
3.843647e+003,2.010320e+002
3.845576e+003,2.053699e+002
3.847504e+003,1.943327e+002
3.849433e+003,1.828500e+002
3.851361e+003,1.807459e+002
3.853290e+003,1.804999e+002
3.855218e+003,1.816506e+002
3.857146e+003,1.890125e+002
3.859075e+003,1.968428e+002
3.861003e+003,1.972488e+002
3.862932e+003,1.954405e+002
3.864860e+003,1.930908e+002
3.866789e+003,1.873108e+002
3.868717e+003,1.814133e+002
3.870646e+003,1.857652e+002
3.872574e+003,1.940424e+002
3.874503e+003,2.065737e+002
3.876431e+003,2.028304e+002
3.878360e+003,1.827318e+002
3.880288e+003,1.789483e+002
3.882217e+003,1.842504e+002
3.884145e+003,1.976382e+002
3.886073e+003,1.995896e+002
3.888002e+003,1.814695e+002
3.889930e+003,1.745648e+002
3.891859e+003,1.768928e+002
3.893787e+003,1.839816e+002
3.895716e+003,1.890477e+002
3.897644e+003,1.873384e+002
3.899573e+003,1.888943e+002
3.901501e+003,1.941222e+002
3.903430e+003,1.988874e+002
3.905358e+003,1.999396e+002
3.907287e+003,1.883022e+002
3.909215e+003,1.875752e+002
3.911144e+003,2.011752e+002
3.913072e+003,2.107849e+002
3.915000e+003,2.117180e+002
3.916929e+003,1.883724e+002
3.918857e+003,1.724265e+002
3.920786e+003,1.797116e+002
3.922714e+003,1.850508e+002
3.924643e+003,1.878799e+002
3.926571e+003,1.894286e+002
3.928500e+003,1.899092e+002
3.930428e+003,1.896924e+002
3.932357e+003,1.871727e+002
3.934285e+003,1.830286e+002
3.936214e+003,1.852366e+002
3.938142e+003,1.873438e+002
3.940071e+003,1.802110e+002
3.941999e+003,1.779861e+002
3.943927e+003,1.843533e+002
3.945856e+003,1.825712e+002
3.947784e+003,1.784777e+002
3.949713e+003,1.813031e+002
3.951641e+003,1.845229e+002
3.953570e+003,1.864224e+002
3.955498e+003,1.851892e+002
3.957427e+003,1.824732e+002
3.959355e+003,1.811364e+002
3.961284e+003,1.828866e+002
3.963212e+003,1.914744e+002
3.965141e+003,1.924315e+002
3.967069e+003,1.874549e+002
3.968998e+003,1.869498e+002
3.970926e+003,1.878902e+002
3.972854e+003,1.889047e+002
3.974783e+003,1.874762e+002
3.976711e+003,1.842460e+002
3.978640e+003,1.863528e+002
3.980568e+003,1.891898e+002
3.982497e+003,1.877543e+002
3.984425e+003,1.879551e+002
3.986354e+003,1.909881e+002
3.988282e+003,1.935400e+002
3.990211e+003,1.948089e+002
3.992139e+003,1.946658e+002
3.994068e+003,1.901051e+002
3.995996e+003,1.804621e+002
3.997925e+003,1.733919e+002
3.999853e+003,1.715371e+002
4.001781e+003,1.846084e+002
4.003710e+003,1.895723e+002
4.005638e+003,1.787045e+002
4.007567e+003,1.708262e+002
4.009495e+003,1.687714e+002
4.011424e+003,1.827717e+002
4.013352e+003,1.932198e+002
4.015281e+003,1.898557e+002
4.017209e+003,1.831793e+002
4.019138e+003,1.767050e+002
4.021066e+003,1.818128e+002
4.022995e+003,1.836057e+002
4.024923e+003,1.744919e+002
4.026852e+003,1.693368e+002
4.028780e+003,1.690676e+002
4.030708e+003,1.738363e+002
4.032637e+003,1.810751e+002
4.034565e+003,1.915101e+002
4.036494e+003,1.908375e+002
4.038422e+003,1.826412e+002
4.040351e+003,1.877723e+002
4.042279e+003,1.931039e+002
4.044208e+003,1.884203e+002
4.046136e+003,1.873735e+002
4.048065e+003,1.892036e+002
4.049993e+003,1.877732e+002
4.051922e+003,1.847794e+002
4.053850e+003,1.806767e+002
4.055779e+003,1.792456e+002
4.057707e+003,1.799768e+002
4.059635e+003,1.784175e+002
4.061564e+003,1.768065e+002
4.063492e+003,1.759861e+002
4.065421e+003,1.791538e+002
4.067349e+003,1.851909e+002
4.069278e+003,1.853984e+002
4.071206e+003,1.855690e+002
4.073135e+003,1.925864e+002
4.075063e+003,1.924263e+002
4.076992e+003,1.853920e+002
4.078920e+003,1.762959e+002
4.080849e+003,1.694456e+002
4.082777e+003,1.670637e+002
4.084706e+003,1.706999e+002
4.086634e+003,1.776974e+002
4.088563e+003,1.767243e+002
4.090491e+003,1.763842e+002
4.092419e+003,1.824340e+002
4.094348e+003,1.842168e+002
4.096276e+003,1.825840e+002
4.098205e+003,1.869744e+002
4.100133e+003,1.868233e+002
4.102062e+003,1.739603e+002
4.103990e+003,1.636056e+002
4.105919e+003,1.591003e+002
4.107847e+003,1.747452e+002
4.109776e+003,1.853876e+002
4.111704e+003,1.720426e+002
4.113633e+003,1.684169e+002
4.115561e+003,1.705579e+002
4.117490e+003,1.645705e+002
4.119418e+003,1.651228e+002
4.121347e+003,1.789370e+002
4.123275e+003,1.895082e+002
4.125204e+003,1.923903e+002
4.127132e+003,1.728788e+002
4.129061e+003,1.655252e+002
4.130989e+003,1.799257e+002
4.132917e+003,1.800961e+002
4.134846e+003,1.738891e+002
4.136774e+003,1.752655e+002
4.138703e+003,1.776340e+002
4.140631e+003,1.793858e+002
4.142560e+003,1.784918e+002
4.144488e+003,1.765203e+002
4.146417e+003,1.747613e+002
4.148345e+003,1.741792e+002
4.150273e+003,1.749886e+002
4.152202e+003,1.766791e+002
4.154130e+003,1.787545e+002
4.156059e+003,1.820808e+002
4.157987e+003,1.811066e+002
4.159916e+003,1.763280e+002
4.161844e+003,1.745442e+002
4.163773e+003,1.731540e+002
4.165701e+003,1.685436e+002
4.167630e+003,1.724046e+002
4.169558e+003,1.806937e+002
4.171487e+003,1.799883e+002
4.173415e+003,1.770386e+002
4.175344e+003,1.744969e+002
4.177272e+003,1.736249e+002
4.179201e+003,1.747940e+002
4.181129e+003,1.813267e+002
4.183058e+003,1.822359e+002
4.184986e+003,1.753332e+002
4.186915e+003,1.767300e+002
4.188843e+003,1.804927e+002
4.190771e+003,1.800812e+002
4.192700e+003,1.735610e+002
4.194628e+003,1.622903e+002
4.196557e+003,1.694524e+002
4.198485e+003,1.768708e+002
4.200414e+003,1.687827e+002
4.202342e+003,1.691776e+002
4.204271e+003,1.771761e+002
4.206199e+003,1.807144e+002
4.208127e+003,1.781148e+002
4.210056e+003,1.652336e+002
4.211984e+003,1.673525e+002
4.213913e+003,1.763680e+002
4.215841e+003,1.746552e+002
4.217770e+003,1.697375e+002
4.219698e+003,1.630485e+002
4.221627e+003,1.610572e+002
4.223555e+003,1.627640e+002
4.225484e+003,1.697833e+002
4.227412e+003,1.724577e+002
4.229341e+003,1.706311e+002
4.231269e+003,1.726523e+002
4.233198e+003,1.751614e+002
4.235126e+003,1.758051e+002
4.237055e+003,1.774960e+002
4.238983e+003,1.779817e+002
4.240912e+003,1.671189e+002
4.242840e+003,1.648282e+002
4.244769e+003,1.799989e+002
4.246697e+003,1.750329e+002
4.248625e+003,1.645405e+002
4.250554e+003,1.646698e+002
