3.490738e+003,1.056738e+003
3.492666e+003,1.046595e+003
3.494594e+003,1.075492e+003
3.496523e+003,1.103319e+003
3.498451e+003,1.098452e+003
3.500380e+003,1.079427e+003
3.502308e+003,1.047108e+003
3.504237e+003,1.028546e+003
3.506165e+003,1.027069e+003
3.508094e+003,1.034595e+003
3.510022e+003,1.047787e+003
3.511951e+003,1.065319e+003
3.513879e+003,1.074850e+003
3.515808e+003,1.053941e+003
3.517736e+003,1.046955e+003
3.519665e+003,1.071669e+003
3.521593e+003,1.078225e+003
3.523521e+003,1.062313e+003
3.525450e+003,1.044400e+003
3.527378e+003,1.031534e+003
3.529307e+003,1.043961e+003
3.531235e+003,1.055849e+003
3.533164e+003,1.045145e+003
3.535092e+003,1.033376e+003
3.537021e+003,1.018952e+003
3.538949e+003,1.046685e+003
3.540878e+003,1.107507e+003
3.542806e+003,1.100004e+003
3.544735e+003,1.060682e+003
3.546663e+003,1.036102e+003
3.548592e+003,1.027618e+003
3.550520e+003,1.041804e+003
3.552448e+003,1.052526e+003
3.554377e+003,1.054435e+003
3.556305e+003,1.046810e+003
3.558234e+003,1.033027e+003
3.560162e+003,1.025721e+003
3.562091e+003,1.024624e+003
3.564019e+003,1.031628e+003
3.565948e+003,1.040324e+003
3.567876e+003,1.050737e+003
3.569805e+003,1.053523e+003
3.571733e+003,1.048222e+003
3.573662e+003,1.053247e+003
3.575590e+003,1.060115e+003
3.577519e+003,1.030188e+003
3.579447e+003,1.010424e+003
3.581376e+003,1.053013e+003
3.583304e+003,1.087178e+003
3.585233e+003,1.095957e+003
3.587161e+003,1.075087e+003
3.589090e+003,1.031166e+003
3.591018e+003,1.029125e+003
3.592947e+003,1.041528e+003
3.594875e+003,1.016477e+003
3.596803e+003,1.003567e+003
3.598732e+003,1.049821e+003
3.600660e+003,1.068771e+003
3.602589e+003,1.051641e+003
3.604517e+003,1.044071e+003
3.606446e+003,1.032113e+003
3.608374e+003,9.266441e+002
3.610303e+003,8.479886e+002
3.612231e+003,9.310340e+002
3.614160e+003,1.001568e+003
3.616088e+003,1.019687e+003
3.618017e+003,1.015077e+003
3.619945e+003,9.982509e+002
3.621874e+003,1.035979e+003
3.623802e+003,1.073801e+003
3.625730e+003,1.027049e+003
3.627659e+003,9.893329e+002
3.629587e+003,1.005121e+003
3.631516e+003,1.020829e+003
3.633444e+003,1.030327e+003
3.635373e+003,1.061592e+003
3.637301e+003,1.090088e+003
3.639230e+003,1.056293e+003
3.641158e+003,1.014412e+003
3.643087e+003,9.933297e+002
3.645015e+003,9.913299e+002
3.646944e+003,1.009912e+003
3.648872e+003,1.022241e+003
3.650801e+003,1.027755e+003
3.652729e+003,1.024844e+003
3.654657e+003,1.020128e+003
3.656586e+003,1.022431e+003
3.658514e+003,1.013477e+003
3.660443e+003,9.859921e+002
3.662371e+003,9.935704e+002
3.664300e+003,1.027183e+003
3.666228e+003,1.030745e+003
3.668157e+003,1.020013e+003
3.670085e+003,1.000845e+003
3.672014e+003,9.944448e+002
3.673942e+003,1.008125e+003
3.675871e+003,1.020726e+003
3.677799e+003,1.028047e+003
3.679728e+003,1.001393e+003
3.681656e+003,9.758954e+002
3.683584e+003,1.005647e+003
3.685513e+003,1.026630e+003
3.687441e+003,1.014493e+003
3.689370e+003,1.005274e+003
3.691298e+003,1.002956e+003
3.693227e+003,1.008950e+003
3.695155e+003,1.018744e+003
3.697084e+003,1.024338e+003
3.699012e+003,1.036207e+003
3.700941e+003,1.065486e+003
3.702869e+003,1.060253e+003
3.704798e+003,1.020356e+003
3.706726e+003,1.042485e+003
3.708655e+003,1.078855e+003
3.710583e+003,1.056835e+003
3.712511e+003,1.031510e+003
3.714440e+003,1.026055e+003
3.716368e+003,1.023112e+003
3.718297e+003,1.020882e+003
3.720225e+003,1.014909e+003
3.722154e+003,1.017615e+003
3.724082e+003,1.066356e+003
3.726011e+003,1.086911e+003
3.727939e+003,1.035356e+003
3.729868e+003,1.009953e+003
3.731796e+003,1.017584e+003
3.733725e+003,1.026518e+003
3.735653e+003,1.030207e+003
3.737582e+003,1.013860e+003
3.739510e+003,1.002727e+003
3.741438e+003,1.006833e+003
3.743367e+003,1.019009e+003
3.745295e+003,1.034462e+003
3.747224e+003,1.011743e+003
3.749152e+003,9.941364e+002
3.751081e+003,1.043324e+003
3.753009e+003,1.083409e+003
3.754938e+003,1.089712e+003
3.756866e+003,1.092401e+003
3.758795e+003,1.087467e+003
3.760723e+003,1.035847e+003
3.762652e+003,9.857806e+002
3.764580e+003,9.802948e+002
3.766509e+003,9.909954e+002
3.768437e+003,1.012943e+003
3.770365e+003,1.030000e+003
3.772294e+003,1.039375e+003
3.774222e+003,1.026249e+003
3.776151e+003,1.018482e+003
3.778079e+003,1.046132e+003
3.780008e+003,1.052832e+003
3.781936e+003,1.030236e+003
3.783865e+003,1.020572e+003
3.785793e+003,1.019992e+003
3.787722e+003,1.021523e+003
3.789650e+003,1.021369e+003
3.791579e+003,1.012235e+003
3.793507e+003,1.025242e+003
3.795436e+003,1.058297e+003
3.797364e+003,1.047372e+003
3.799292e+003,1.024620e+003
3.801221e+003,1.031021e+003
3.803149e+003,1.049067e+003
3.805078e+003,1.083781e+003
3.807006e+003,1.066269e+003
3.808935e+003,1.014224e+003
3.810863e+003,1.011515e+003
3.812792e+003,1.025323e+003
3.814720e+003,1.026417e+003
3.816649e+003,1.042389e+003
3.818577e+003,1.086650e+003
3.820506e+003,1.070189e+003
3.822434e+003,1.024798e+003
3.824363e+003,1.015810e+003
3.826291e+003,1.014713e+003
3.828219e+003,1.005553e+003
3.830148e+003,1.006521e+003
3.832076e+003,1.020134e+003
3.834005e+003,1.061077e+003
3.835933e+003,1.094169e+003
3.837862e+003,1.061869e+003
3.839790e+003,1.051294e+003
3.841719e+003,1.086358e+003
3.843647e+003,1.097765e+003
3.845576e+003,1.083267e+003
3.847504e+003,1.014134e+003
3.849433e+003,9.719453e+002
3.851361e+003,1.046699e+003
3.853290e+003,1.069837e+003
3.855218e+003,1.031973e+003
3.857146e+003,1.013806e+003
3.859075e+003,1.008013e+003
3.861003e+003,1.004564e+003
3.862932e+003,1.002488e+003
3.864860e+003,1.001871e+003
3.866789e+003,9.994359e+002
3.868717e+003,9.995494e+002
3.870646e+003,1.019182e+003
3.872574e+003,1.038363e+003
3.874503e+003,1.045089e+003
3.876431e+003,1.046130e+003
3.878360e+003,1.042987e+003
3.880288e+003,1.040545e+003
3.882217e+003,1.038321e+003
3.884145e+003,1.033352e+003
3.886073e+003,1.033728e+003
3.888002e+003,1.041678e+003
3.889930e+003,1.071935e+003
3.891859e+003,1.100796e+003
3.893787e+003,1.047788e+003
3.895716e+003,1.010211e+003
3.897644e+003,1.050578e+003
3.899573e+003,1.055999e+003
3.901501e+003,1.022694e+003
3.903430e+003,1.036688e+003
3.905358e+003,1.054210e+003
3.907287e+003,1.025791e+003
3.909215e+003,1.003082e+003
3.911144e+003,9.951332e+002
3.913072e+003,9.924177e+002
3.915000e+003,1.000532e+003
3.916929e+003,1.051981e+003
3.918857e+003,1.070427e+003
3.920786e+003,1.002359e+003
3.922714e+003,1.003768e+003
3.924643e+003,1.047781e+003
3.926571e+003,1.028170e+003
3.928500e+003,9.985390e+002
3.930428e+003,9.910863e+002
3.932357e+003,9.840341e+002
3.934285e+003,9.756737e+002
3.936214e+003,9.729504e+002
3.938142e+003,9.736414e+002
3.940071e+003,9.677239e+002
3.941999e+003,9.894515e+002
3.943927e+003,1.050406e+003
3.945856e+003,1.067650e+003
3.947784e+003,1.062160e+003
3.949713e+003,1.076052e+003
3.951641e+003,1.057904e+003
3.953570e+003,9.911379e+002
3.955498e+003,9.552834e+002
3.957427e+003,9.468199e+002
3.959355e+003,9.522894e+002
3.961284e+003,9.660215e+002
3.963212e+003,9.877758e+002
3.965141e+003,1.016022e+003
3.967069e+003,1.040871e+003
3.968998e+003,1.007157e+003
3.970926e+003,9.835848e+002
3.972854e+003,1.031114e+003
3.974783e+003,1.055894e+003
3.976711e+003,1.048956e+003
3.978640e+003,1.000311e+003
3.980568e+003,9.580995e+002
3.982497e+003,9.711928e+002
3.984425e+003,9.993180e+002
3.986354e+003,1.036044e+003
3.988282e+003,9.808873e+002
3.990211e+003,9.213112e+002
3.992139e+003,9.881031e+002
3.994068e+003,1.041504e+003
3.995996e+003,1.049990e+003
3.997925e+003,1.041050e+003
3.999853e+003,1.030086e+003
4.001781e+003,1.047629e+003
4.003710e+003,1.052994e+003
4.005638e+003,1.033014e+003
4.007567e+003,1.018768e+003
4.009495e+003,1.011526e+003
4.011424e+003,1.011524e+003
4.013352e+003,1.016657e+003
4.015281e+003,1.035702e+003
4.017209e+003,1.020789e+003
4.019138e+003,9.857800e+002
4.021066e+003,9.536719e+002
4.022995e+003,9.545791e+002
4.024923e+003,1.008843e+003
4.026852e+003,1.029981e+003
4.028780e+003,1.021576e+003
4.030708e+003,1.008355e+003
4.032637e+003,1.003567e+003
4.034565e+003,1.018019e+003
4.036494e+003,1.027133e+003
4.038422e+003,1.025073e+003
4.040351e+003,9.778196e+002
4.042279e+003,9.478940e+002
4.044208e+003,9.904655e+002
4.046136e+003,1.029508e+003
4.048065e+003,1.049786e+003
4.049993e+003,9.928425e+002
4.051922e+003,9.495943e+002
4.053850e+003,9.849280e+002
4.055779e+003,9.900421e+002
4.057707e+003,9.668724e+002
4.059635e+003,9.944024e+002
4.061564e+003,1.007545e+003
4.063492e+003,9.523037e+002
4.065421e+003,9.241590e+002
4.067349e+003,9.298317e+002
4.069278e+003,9.616636e+002
4.071206e+003,9.880089e+002
4.073135e+003,9.773654e+002
4.075063e+003,9.874037e+002
4.076992e+003,1.006644e+003
4.078920e+003,9.385961e+002
4.080849e+003,8.958735e+002
4.082777e+003,9.693091e+002
4.084706e+003,1.018970e+003
4.086634e+003,1.029489e+003
4.088563e+003,9.680966e+002
4.090491e+003,9.200841e+002
4.092419e+003,9.348624e+002
4.094348e+003,9.675601e+002
4.096276e+003,1.004440e+003
4.098205e+003,1.020683e+003
4.100133e+003,1.007552e+003
4.102062e+003,9.402228e+002
4.103990e+003,9.422938e+002
4.105919e+003,9.921829e+002
4.107847e+003,1.005183e+003
4.109776e+003,9.948323e+002
4.111704e+003,9.445607e+002
4.113633e+003,9.563759e+002
4.115561e+003,1.000081e+003
4.117490e+003,1.005473e+003
4.119418e+003,9.834499e+002
4.121347e+003,9.317389e+002
4.123275e+003,9.657857e+002
4.125204e+003,1.024763e+003
4.127132e+003,9.588179e+002
4.129061e+003,9.209916e+002
4.130989e+003,9.542454e+002
4.132917e+003,9.792682e+002
4.134846e+003,9.981039e+002
4.136774e+003,1.034369e+003
4.138703e+003,1.021683e+003
4.140631e+003,9.415676e+002
4.142560e+003,9.484658e+002
4.144488e+003,9.948567e+002
4.146417e+003,1.049672e+003
4.148345e+003,1.045310e+003
4.150273e+003,9.759185e+002
4.152202e+003,9.949212e+002
4.154130e+003,1.027832e+003
4.156059e+003,1.004284e+003
4.157987e+003,9.708701e+002
4.159916e+003,9.410465e+002
4.161844e+003,9.707591e+002
4.163773e+003,1.003849e+003
4.165701e+003,9.999902e+002
4.167630e+003,1.003173e+003
4.169558e+003,1.003813e+003
4.171487e+003,9.487840e+002
4.173415e+003,9.220136e+002
4.175344e+003,9.613738e+002
4.177272e+003,9.892134e+002
4.179201e+003,9.962560e+002
4.181129e+003,9.556089e+002
4.183058e+003,9.467909e+002
4.184986e+003,9.871437e+002
4.186915e+003,1.013829e+003
4.188843e+003,1.025321e+003
4.190771e+003,1.019081e+003
4.192700e+003,1.012455e+003
4.194628e+003,1.008444e+003
4.196557e+003,1.006292e+003
4.198485e+003,1.001332e+003
4.200414e+003,9.924854e+002
4.202342e+003,9.584711e+002
4.204271e+003,9.151088e+002
4.206199e+003,9.594388e+002
4.208127e+003,9.816732e+002
4.210056e+003,9.107192e+002
4.211984e+003,9.294250e+002
4.213913e+003,9.954572e+002
4.215841e+003,1.021191e+003
4.217770e+003,1.018849e+003
4.219698e+003,9.872512e+002
4.221627e+003,9.817323e+002
4.223555e+003,9.849417e+002
4.225484e+003,9.759875e+002
4.227412e+003,9.716278e+002
4.229341e+003,9.750706e+002
4.231269e+003,9.996539e+002
4.233198e+003,1.017426e+003
4.235126e+003,1.004545e+003
4.237055e+003,9.928115e+002
4.238983e+003,9.810783e+002
4.240912e+003,9.529301e+002
4.242840e+003,9.494583e+002
4.244769e+003,9.896691e+002
4.246697e+003,1.001423e+003
4.248625e+003,9.951328e+002
4.250554e+003,9.884151e+002
