3.488809e+003,8.299563e+000
3.490738e+003,7.576699e+000
3.492666e+003,5.588190e+000
3.494594e+003,7.660257e+000
3.496523e+003,1.039229e+001
3.498451e+003,1.051873e+001
3.500380e+003,1.198967e+001
3.502308e+003,1.713562e+001
3.504237e+003,1.513756e+001
3.506165e+003,4.664105e+000
3.508094e+003,8.069440e+000
3.510022e+003,1.841201e+001
3.511951e+003,1.874961e+001
3.513879e+003,1.630757e+001
3.515808e+003,1.699185e+001
3.517736e+003,1.693531e+001
3.519665e+003,1.487352e+001
3.521593e+003,1.338238e+001
3.523521e+003,1.270275e+001
3.525450e+003,1.230283e+001
3.527378e+003,1.186737e+001
3.529307e+003,1.021799e+001
3.531235e+003,9.162044e+000
3.533164e+003,1.053817e+001
3.535092e+003,1.170903e+001
3.537021e+003,1.162695e+001
3.538949e+003,1.269273e+001
3.540878e+003,1.463493e+001
3.542806e+003,1.426247e+001
3.544735e+003,1.229194e+001
3.546663e+003,7.978228e+000
3.548592e+003,5.689025e+000
3.550520e+003,8.683027e+000
3.552448e+003,1.190157e+001
3.554377e+003,1.481795e+001
3.556305e+003,1.339042e+001
3.558234e+003,9.190690e+000
3.560162e+003,8.901693e+000
3.562091e+003,1.137798e+001
3.564019e+003,1.817068e+001
3.565948e+003,2.138503e+001
3.567876e+003,1.280741e+001
3.569805e+003,1.111079e+001
3.571733e+003,1.752195e+001
3.573662e+003,2.070271e+001
3.575590e+003,2.109692e+001
3.577519e+003,2.027850e+001
3.579447e+003,1.874497e+001
3.581376e+003,1.573387e+001
3.583304e+003,1.486988e+001
3.585233e+003,1.798193e+001
3.587161e+003,1.820792e+001
3.589090e+003,1.554730e+001
3.591018e+003,1.410487e+001
3.592947e+003,1.405936e+001
3.594875e+003,1.728313e+001
3.596803e+003,1.914273e+001
3.598732e+003,1.578111e+001
3.600660e+003,1.333240e+001
3.602589e+003,1.241940e+001
3.604517e+003,1.269714e+001
3.606446e+003,1.304622e+001
3.608374e+003,8.332337e+000
3.610303e+003,4.661143e+000
3.612231e+003,8.829128e+000
3.614160e+003,1.199552e+001
3.616088e+003,1.196824e+001
3.618017e+003,1.243933e+001
3.619945e+003,1.348980e+001
3.621874e+003,1.311497e+001
3.623802e+003,1.244017e+001
3.625730e+003,1.346333e+001
3.627659e+003,1.352634e+001
3.629587e+003,1.083345e+001
3.631516e+003,9.365444e+000
3.633444e+003,9.705137e+000
3.635373e+003,1.280264e+001
3.637301e+003,1.656102e+001
3.639230e+003,1.621664e+001
3.641158e+003,1.539191e+001
3.643087e+003,1.730569e+001
3.645015e+003,1.688082e+001
3.646944e+003,1.315873e+001
3.648872e+003,1.495209e+001
3.650801e+003,1.940251e+001
3.652729e+003,1.434776e+001
3.654657e+003,8.242488e+000
3.656586e+003,8.673047e+000
3.658514e+003,8.816339e+000
3.660443e+003,7.096818e+000
3.662371e+003,6.009622e+000
3.664300e+003,5.792877e+000
3.666228e+003,6.796570e+000
3.668157e+003,9.174552e+000
3.670085e+003,1.491891e+001
3.672014e+003,1.821513e+001
3.673942e+003,1.721830e+001
3.675871e+003,1.689834e+001
3.677799e+003,1.697690e+001
3.679728e+003,8.517359e+000
3.681656e+003,1.343173e-001
3.683584e+003,4.291614e+000
3.685513e+003,7.624342e+000
3.687441e+003,4.991649e+000
3.689370e+003,3.824490e+000
3.691298e+003,4.941140e+000
3.693227e+003,8.420001e+000
3.695155e+003,1.296371e+001
3.697084e+003,1.884693e+001
3.699012e+003,2.056165e+001
3.700941e+003,1.414588e+001
3.702869e+003,1.336874e+001
3.704798e+003,1.895718e+001
3.706726e+003,1.711843e+001
3.708655e+003,1.215298e+001
3.710583e+003,9.123962e+000
3.712511e+003,7.969334e+000
3.714440e+003,8.994807e+000
3.716368e+003,1.078270e+001
3.718297e+003,1.282551e+001
3.720225e+003,1.009481e+001
3.722154e+003,5.281908e+000
3.724082e+003,3.432506e-001
3.726011e+003,-1.021152e+000
3.727939e+003,3.909879e+000
3.729868e+003,7.262084e+000
3.731796e+003,8.567116e+000
3.733725e+003,1.192038e+001
3.735653e+003,1.501974e+001
3.737582e+003,1.398999e+001
3.739510e+003,1.360467e+001
3.741438e+003,1.637420e+001
3.743367e+003,1.570016e+001
3.745295e+003,1.233594e+001
3.747224e+003,1.768855e+001
3.749152e+003,2.258795e+001
3.751081e+003,1.273117e+001
3.753009e+003,8.242714e+000
3.754938e+003,1.721769e+001
3.756866e+003,2.086012e+001
3.758795e+003,1.868477e+001
3.760723e+003,1.165329e+001
3.762652e+003,6.231441e+000
3.764580e+003,9.254290e+000
3.766509e+003,1.298057e+001
3.768437e+003,1.601299e+001
3.770365e+003,1.446707e+001
3.772294e+003,1.026968e+001
3.774222e+003,1.150376e+001
3.776151e+003,1.026321e+001
3.778079e+003,-4.446967e+000
3.780008e+003,-6.534708e+000
3.781936e+003,7.850447e+000
3.783865e+003,1.186186e+001
3.785793e+003,9.264551e+000
3.787722e+003,6.476297e+000
3.789650e+003,5.802112e+000
3.791579e+003,8.728022e+000
3.793507e+003,1.344835e+001
3.795436e+003,1.936301e+001
3.797364e+003,2.288182e+001
3.799292e+003,2.321556e+001
3.801221e+003,1.636729e+001
3.803149e+003,1.084440e+001
3.805078e+003,9.565735e+000
3.807006e+003,1.141707e+001
3.808935e+003,1.443385e+001
3.810863e+003,7.650187e+000
3.812792e+003,2.977489e+000
3.814720e+003,1.576108e+001
3.816649e+003,2.045293e+001
3.818577e+003,9.064668e+000
3.820506e+003,9.982803e+000
3.822434e+003,1.578495e+001
3.824363e+003,7.506151e+000
3.826291e+003,3.905596e+000
3.828219e+003,1.730724e+001
3.830148e+003,2.205021e+001
3.832076e+003,1.628563e+001
3.834005e+003,1.551794e+001
3.835933e+003,1.733418e+001
3.837862e+003,2.080581e+001
3.839790e+003,2.112720e+001
3.841719e+003,1.692315e+001
3.843647e+003,1.582923e+001
3.845576e+003,1.633802e+001
3.847504e+003,1.060298e+001
3.849433e+003,6.819046e+000
3.851361e+003,1.276965e+001
3.853290e+003,1.613970e+001
3.855218e+003,1.614937e+001
3.857146e+003,2.009838e+001
3.859075e+003,2.141373e+001
3.861003e+003,4.736548e+000
3.862932e+003,-2.147025e+000
3.864860e+003,1.582873e+001
3.866789e+003,1.662991e+001
3.868717e+003,6.345922e+000
3.870646e+003,6.280359e+000
3.872574e+003,9.798360e+000
3.874503e+003,1.404877e+001
3.876431e+003,1.456197e+001
3.878360e+003,1.140036e+001
3.880288e+003,1.451316e+001
3.882217e+003,1.876825e+001
3.884145e+003,1.862047e+001
3.886073e+003,1.433618e+001
3.888002e+003,4.092285e+000
3.889930e+003,5.558227e+000
3.891859e+003,1.446726e+001
3.893787e+003,2.153026e+001
3.895716e+003,2.415708e+001
3.897644e+003,1.974362e+001
3.899573e+003,1.728975e+001
3.901501e+003,1.721811e+001
3.903430e+003,1.308567e+001
3.905358e+003,9.746439e+000
3.907287e+003,1.469788e+001
3.909215e+003,1.376383e+001
3.911144e+003,5.047316e+000
3.913072e+003,1.091060e+001
3.915000e+003,2.165936e+001
3.916929e+003,2.037377e+001
3.918857e+003,1.365871e+001
3.920786e+003,-7.992712e-002
3.922714e+003,1.544751e+000
3.924643e+003,1.278879e+001
3.926571e+003,1.218547e+001
3.928500e+003,1.060779e+001
3.930428e+003,1.616971e+001
3.932357e+003,1.594478e+001
3.934285e+003,9.813073e+000
3.936214e+003,6.309271e+000
3.938142e+003,4.843268e+000
3.940071e+003,5.233570e+000
3.941999e+003,6.815111e+000
3.943927e+003,9.587357e+000
3.945856e+003,1.192964e+001
3.947784e+003,1.512337e+001
3.949713e+003,2.397132e+001
3.951641e+003,2.721402e+001
3.953570e+003,2.155863e+001
3.955498e+003,1.615317e+001
3.957427e+003,1.193337e+001
3.959355e+003,1.065129e+001
3.961284e+003,8.976842e+000
3.963212e+003,3.357165e+000
3.965141e+003,5.728699e+000
3.967069e+003,1.317690e+001
3.968998e+003,8.489364e+000
3.970926e+003,4.694104e+000
3.972854e+003,1.330112e+001
3.974783e+003,1.545711e+001
3.976711e+003,1.110992e+001
3.978640e+003,1.583219e+001
3.980568e+003,2.094615e+001
3.982497e+003,1.706145e+001
3.984425e+003,1.450399e+001
3.986354e+003,1.528327e+001
3.988282e+003,1.464517e+001
3.990211e+003,1.400772e+001
3.992139e+003,1.652062e+001
3.994068e+003,1.599824e+001
3.995996e+003,1.108035e+001
3.997925e+003,9.067971e+000
3.999853e+003,9.139938e+000
4.001781e+003,1.068186e+001
4.003710e+003,1.070509e+001
4.005638e+003,8.313947e+000
4.007567e+003,2.655831e+000
4.009495e+003,-1.581549e+000
4.011424e+003,1.113077e+001
4.013352e+003,1.945294e+001
4.015281e+003,8.698914e+000
4.017209e+003,1.167955e+001
4.019138e+003,2.014423e+001
4.021066e+003,9.218707e+000
4.022995e+003,1.328232e+000
4.024923e+003,7.152495e+000
4.026852e+003,1.133512e+001
4.028780e+003,1.338225e+001
4.030708e+003,1.641123e+001
4.032637e+003,1.865894e+001
4.034565e+003,1.883874e+001
4.036494e+003,2.019133e+001
4.038422e+003,2.197690e+001
4.040351e+003,1.935087e+001
4.042279e+003,1.623120e+001
4.044208e+003,1.446784e+001
4.046136e+003,1.579648e+001
4.048065e+003,1.862500e+001
4.049993e+003,1.535048e+001
4.051922e+003,1.218657e+001
4.053850e+003,1.329645e+001
4.055779e+003,1.377197e+001
4.057707e+003,1.299823e+001
4.059635e+003,1.009791e+001
4.061564e+003,6.521323e+000
4.063492e+003,2.205500e+000
4.065421e+003,2.390420e+000
4.067349e+003,6.968304e+000
4.069278e+003,1.443574e+001
4.071206e+003,2.052632e+001
4.073135e+003,2.262095e+001
4.075063e+003,1.991659e+001
4.076992e+003,1.348438e+001
4.078920e+003,6.596068e+000
4.080849e+003,4.289849e+000
4.082777e+003,1.239904e+001
4.084706e+003,1.445036e+001
4.086634e+003,1.123335e+001
4.088563e+003,9.257108e+000
4.090491e+003,1.181029e+001
4.092419e+003,2.275873e+001
4.094348e+003,2.249111e+001
4.096276e+003,1.388897e+001
4.098205e+003,1.446342e+001
4.100133e+003,1.676254e+001
4.102062e+003,1.795212e+001
4.103990e+003,1.247506e+001
4.105919e+003,4.082236e+000
4.107847e+003,8.033132e+000
4.109776e+003,1.133310e+001
4.111704e+003,4.703020e+000
4.113633e+003,3.921116e+000
4.115561e+003,6.870003e+000
4.117490e+003,6.938962e+000
4.119418e+003,9.369343e+000
4.121347e+003,1.688140e+001
4.123275e+003,1.708816e+001
4.125204e+003,1.359933e+001
4.127132e+003,1.521218e+001
4.129061e+003,1.510285e+001
4.130989e+003,1.133442e+001
4.132917e+003,9.124910e+000
4.134846e+003,9.277494e+000
4.136774e+003,1.446046e+001
4.138703e+003,1.700777e+001
4.140631e+003,1.494162e+001
4.142560e+003,1.516388e+001
4.144488e+003,1.655480e+001
4.146417e+003,1.844600e+001
4.148345e+003,1.909088e+001
4.150273e+003,1.817045e+001
4.152202e+003,1.473963e+001
4.154130e+003,1.201615e+001
4.156059e+003,1.494563e+001
4.157987e+003,1.267205e+001
4.159916e+003,6.409545e+000
4.161844e+003,1.184751e+001
4.163773e+003,1.625681e+001
4.165701e+003,8.571803e+000
4.167630e+003,6.155915e+000
4.169558e+003,8.867323e+000
4.171487e+003,1.554872e+001
4.173415e+003,1.867466e+001
4.175344e+003,1.512474e+001
4.177272e+003,6.270922e+000
4.179201e+003,-8.596676e-001
4.181129e+003,1.106984e+001
4.183058e+003,1.708972e+001
4.184986e+003,1.139414e+001
4.186915e+003,1.136830e+001
4.188843e+003,1.396941e+001
4.190771e+003,1.664212e+001
4.192700e+003,1.145890e+001
4.194628e+003,-6.213808e-001
4.196557e+003,1.571144e+001
4.198485e+003,2.898442e+001
4.200414e+003,1.211306e+001
4.202342e+003,1.684236e+000
4.204271e+003,3.649067e-001
4.206199e+003,5.547939e+000
4.208127e+003,8.984586e+000
4.210056e+003,5.320511e+000
4.211984e+003,9.062464e+000
4.213913e+003,1.568044e+001
4.215841e+003,1.478911e+001
4.217770e+003,1.187592e+001
4.219698e+003,7.978080e+000
4.221627e+003,6.967474e+000
4.223555e+003,9.959276e+000
4.225484e+003,2.290077e+001
4.227412e+003,2.747490e+001
4.229341e+003,2.261298e+001
4.231269e+003,1.827477e+001
4.233198e+003,1.354179e+001
4.235126e+003,5.942175e+000
4.237055e+003,4.388340e+000
4.238983e+003,7.117063e+000
4.240912e+003,8.221281e+000
4.242840e+003,1.274945e+001
4.244769e+003,2.328263e+001
4.246697e+003,2.561257e+001
4.248625e+003,2.272821e+001
4.250554e+003,1.819828e+001
