3.490738e+003,3.091115e+003
3.492666e+003,3.097115e+003
3.494594e+003,3.113211e+003
3.496523e+003,3.117744e+003
3.498451e+003,3.074993e+003
3.500380e+003,3.053696e+003
3.502308e+003,3.077876e+003
3.504237e+003,3.087617e+003
3.506165e+003,3.074206e+003
3.508094e+003,3.052709e+003
3.510022e+003,3.036009e+003
3.511951e+003,3.070264e+003
3.513879e+003,3.107329e+003
3.515808e+003,3.107202e+003
3.517736e+003,3.095067e+003
3.519665e+003,3.072760e+003
3.521593e+003,3.075415e+003
3.523521e+003,3.105482e+003
3.525450e+003,3.105695e+003
3.527378e+003,3.098276e+003
3.529307e+003,3.139140e+003
3.531235e+003,3.174406e+003
3.533164e+003,3.160241e+003
3.535092e+003,3.135410e+003
3.537021e+003,3.104260e+003
3.538949e+003,3.095366e+003
3.540878e+003,3.106377e+003
3.542806e+003,3.100370e+003
3.544735e+003,3.089332e+003
3.546663e+003,3.086547e+003
3.548592e+003,3.098458e+003
3.550520e+003,3.138252e+003
3.552448e+003,3.162113e+003
3.554377e+003,3.159668e+003
3.556305e+003,3.133547e+003
3.558234e+003,3.096256e+003
3.560162e+003,3.109712e+003
3.562091e+003,3.132219e+003
3.564019e+003,3.105201e+003
3.565948e+003,3.074302e+003
3.567876e+003,3.045281e+003
3.569805e+003,3.059874e+003
3.571733e+003,3.119164e+003
3.573662e+003,3.135040e+003
3.575590e+003,3.119056e+003
3.577519e+003,3.095785e+003
3.579447e+003,3.077771e+003
3.581376e+003,3.069963e+003
3.583304e+003,3.082725e+003
3.585233e+003,3.127083e+003
3.587161e+003,3.134995e+003
3.589090e+003,3.108220e+003
3.591018e+003,3.121205e+003
3.592947e+003,3.141452e+003
3.594875e+003,3.107006e+003
3.596803e+003,3.080683e+003
3.598732e+003,3.117664e+003
3.600660e+003,3.121436e+003
3.602589e+003,3.082322e+003
3.604517e+003,3.075980e+003
3.606446e+003,3.080993e+003
3.608374e+003,2.990466e+003
3.610303e+003,2.921359e+003
3.612231e+003,3.005181e+003
3.614160e+003,3.069956e+003
3.616088e+003,3.073668e+003
3.618017e+003,3.085863e+003
3.619945e+003,3.109819e+003
3.621874e+003,3.123215e+003
3.623802e+003,3.130809e+003
3.625730e+003,3.142798e+003
3.627659e+003,3.141881e+003
3.629587e+003,3.112131e+003
3.631516e+003,3.102784e+003
3.633444e+003,3.119596e+003
3.635373e+003,3.095002e+003
3.637301e+003,3.065741e+003
3.639230e+003,3.136082e+003
3.641158e+003,3.189212e+003
3.643087e+003,3.118583e+003
3.645015e+003,3.079866e+003
3.646944e+003,3.096827e+003
3.648872e+003,3.102424e+003
3.650801e+003,3.098065e+003
3.652729e+003,3.100654e+003
3.654657e+003,3.097448e+003
3.656586e+003,3.057023e+003
3.658514e+003,3.055851e+003
3.660443e+003,3.117393e+003
3.662371e+003,3.127751e+003
3.664300e+003,3.097534e+003
3.666228e+003,3.115754e+003
3.668157e+003,3.133225e+003
3.670085e+003,3.076007e+003
3.672014e+003,3.052227e+003
3.673942e+003,3.100409e+003
3.675871e+003,3.097183e+003
3.677799e+003,3.045662e+003
3.679728e+003,3.060684e+003
3.681656e+003,3.099293e+003
3.683584e+003,3.121576e+003
3.685513e+003,3.121609e+003
3.687441e+003,3.091519e+003
3.689370e+003,3.084072e+003
3.691298e+003,3.102016e+003
3.693227e+003,3.115752e+003
3.695155e+003,3.124405e+003
3.697084e+003,3.133943e+003
3.699012e+003,3.125067e+003
3.700941e+003,3.085372e+003
3.702869e+003,3.047727e+003
3.704798e+003,3.020128e+003
3.706726e+003,3.062555e+003
3.708655e+003,3.123870e+003
3.710583e+003,3.139854e+003
3.712511e+003,3.126436e+003
3.714440e+003,3.080138e+003
3.716368e+003,3.052278e+003
3.718297e+003,3.047616e+003
3.720225e+003,3.045409e+003
3.722154e+003,3.053030e+003
3.724082e+003,3.098726e+003
3.726011e+003,3.119670e+003
3.727939e+003,3.079388e+003
3.729868e+003,3.058728e+003
3.731796e+003,3.063180e+003
3.733725e+003,3.054777e+003
3.735653e+003,3.051377e+003
3.737582e+003,3.094408e+003
3.739510e+003,3.108408e+003
3.741438e+003,3.049395e+003
3.743367e+003,3.036318e+003
3.745295e+003,3.069977e+003
3.747224e+003,3.088102e+003
3.749152e+003,3.092103e+003
3.751081e+003,3.078319e+003
3.753009e+003,3.062969e+003
3.754938e+003,3.046069e+003
3.756866e+003,3.067367e+003
3.758795e+003,3.109132e+003
3.760723e+003,3.076286e+003
3.762652e+003,3.022479e+003
3.764580e+003,2.983159e+003
3.766509e+003,2.977734e+003
3.768437e+003,3.014942e+003
3.770365e+003,3.024998e+003
3.772294e+003,3.021283e+003
3.774222e+003,3.075284e+003
3.776151e+003,3.105760e+003
3.778079e+003,3.022538e+003
3.780008e+003,2.999586e+003
3.781936e+003,3.063477e+003
3.783865e+003,3.069990e+003
3.785793e+003,3.047406e+003
3.787722e+003,3.065323e+003
3.789650e+003,3.072846e+003
3.791579e+003,3.030972e+003
3.793507e+003,3.018543e+003
3.795436e+003,3.040468e+003
3.797364e+003,3.097109e+003
3.799292e+003,3.148056e+003
3.801221e+003,3.127450e+003
3.803149e+003,3.099824e+003
3.805078e+003,3.086696e+003
3.807006e+003,3.063951e+003
3.808935e+003,3.037513e+003
3.810863e+003,3.033000e+003
3.812792e+003,3.043735e+003
3.814720e+003,3.074260e+003
3.816649e+003,3.094926e+003
3.818577e+003,3.098303e+003
3.820506e+003,3.087034e+003
3.822434e+003,3.066746e+003
3.824363e+003,3.047013e+003
3.826291e+003,3.029685e+003
3.828219e+003,3.008065e+003
3.830148e+003,3.035265e+003
3.832076e+003,3.108130e+003
3.834005e+003,3.102304e+003
3.835933e+003,3.073127e+003
3.837862e+003,3.080648e+003
3.839790e+003,3.097505e+003
3.841719e+003,3.118005e+003
3.843647e+003,3.116477e+003
3.845576e+003,3.101193e+003
3.847504e+003,3.099291e+003
3.849433e+003,3.095949e+003
3.851361e+003,3.079960e+003
3.853290e+003,3.058641e+003
3.855218e+003,3.036342e+003
3.857146e+003,3.055135e+003
3.859075e+003,3.092728e+003
3.861003e+003,3.137869e+003
3.862932e+003,3.141408e+003
3.864860e+003,3.067032e+003
3.866789e+003,3.045552e+003
3.868717e+003,3.064946e+003
3.870646e+003,3.080628e+003
3.872574e+003,3.093416e+003
3.874503e+003,3.108117e+003
3.876431e+003,3.096287e+003
3.878360e+003,3.058911e+003
3.880288e+003,3.078945e+003
3.882217e+003,3.115289e+003
3.884145e+003,3.130309e+003
3.886073e+003,3.110405e+003
3.888002e+003,3.040562e+003
3.889930e+003,3.029279e+003
3.891859e+003,3.054426e+003
3.893787e+003,3.055210e+003
3.895716e+003,3.050718e+003
3.897644e+003,3.049272e+003
3.899573e+003,3.051336e+003
3.901501e+003,3.055592e+003
3.903430e+003,3.050893e+003
3.905358e+003,3.049250e+003
3.907287e+003,3.065868e+003
3.909215e+003,3.083569e+003
3.911144e+003,3.098815e+003
3.913072e+003,3.084846e+003
3.915000e+003,3.062711e+003
3.916929e+003,3.074165e+003
3.918857e+003,3.084154e+003
3.920786e+003,3.075883e+003
3.922714e+003,3.083041e+003
3.924643e+003,3.094957e+003
3.926571e+003,3.072358e+003
3.928500e+003,3.038796e+003
3.930428e+003,2.997249e+003
3.932357e+003,2.999619e+003
3.934285e+003,3.042429e+003
3.936214e+003,3.064107e+003
3.938142e+003,3.075074e+003
3.940071e+003,3.084037e+003
3.941999e+003,3.085535e+003
3.943927e+003,3.076574e+003
3.945856e+003,3.063909e+003
3.947784e+003,3.055122e+003
3.949713e+003,3.066258e+003
3.951641e+003,3.078114e+003
3.953570e+003,3.086998e+003
3.955498e+003,3.072428e+003
3.957427e+003,3.047921e+003
3.959355e+003,3.040425e+003
3.961284e+003,3.056301e+003
3.963212e+003,3.116855e+003
3.965141e+003,3.137211e+003
3.967069e+003,3.122246e+003
3.968998e+003,3.104935e+003
3.970926e+003,3.100876e+003
3.972854e+003,3.133690e+003
3.974783e+003,3.133083e+003
3.976711e+003,3.098788e+003
3.978640e+003,3.075340e+003
3.980568e+003,3.059811e+003
3.982497e+003,3.042612e+003
3.984425e+003,3.059972e+003
3.986354e+003,3.120578e+003
3.988282e+003,3.123157e+003
3.990211e+003,3.112251e+003
3.992139e+003,3.155048e+003
3.994068e+003,3.175169e+003
3.995996e+003,3.155149e+003
3.997925e+003,3.157631e+003
3.999853e+003,3.160860e+003
4.001781e+003,3.113112e+003
4.003710e+003,3.084262e+003
4.005638e+003,3.098529e+003
4.007567e+003,3.099870e+003
4.009495e+003,3.093327e+003
4.011424e+003,3.096499e+003
4.013352e+003,3.092558e+003
4.015281e+003,3.056307e+003
4.017209e+003,3.081075e+003
4.019138e+003,3.130839e+003
4.021066e+003,3.106270e+003
4.022995e+003,3.081583e+003
4.024923e+003,3.090336e+003
4.026852e+003,3.113731e+003
4.028780e+003,3.138366e+003
4.030708e+003,3.122689e+003
4.032637e+003,3.093291e+003
4.034565e+003,3.054050e+003
4.036494e+003,3.065350e+003
4.038422e+003,3.111789e+003
4.040351e+003,3.113845e+003
4.042279e+003,3.102142e+003
4.044208e+003,3.093039e+003
4.046136e+003,3.081341e+003
4.048065e+003,3.070007e+003
4.049993e+003,3.077068e+003
4.051922e+003,3.079619e+003
4.053850e+003,3.060693e+003
4.055779e+003,3.057146e+003
4.057707e+003,3.064494e+003
4.059635e+003,3.025122e+003
4.061564e+003,3.000503e+003
4.063492e+003,3.036792e+003
4.065421e+003,3.068877e+003
4.067349e+003,3.088875e+003
4.069278e+003,3.098267e+003
4.071206e+003,3.095869e+003
4.073135e+003,3.079125e+003
4.075063e+003,3.047365e+003
4.076992e+003,3.010218e+003
4.078920e+003,3.006901e+003
4.080849e+003,3.023912e+003
4.082777e+003,3.063899e+003
4.084706e+003,3.067606e+003
4.086634e+003,3.040841e+003
4.088563e+003,3.014805e+003
4.090491e+003,3.008427e+003
4.092419e+003,3.038933e+003
4.094348e+003,3.047585e+003
4.096276e+003,3.033811e+003
4.098205e+003,2.999040e+003
4.100133e+003,2.978174e+003
4.102062e+003,2.997981e+003
4.103990e+003,2.995331e+003
4.105919e+003,2.978552e+003
4.107847e+003,2.992932e+003
4.109776e+003,3.006971e+003
4.111704e+003,3.000243e+003
4.113633e+003,3.001850e+003
4.115561e+003,3.005723e+003
4.117490e+003,2.984149e+003
4.119418e+003,2.992409e+003
4.121347e+003,3.061821e+003
4.123275e+003,3.027343e+003
4.125204e+003,2.950789e+003
4.127132e+003,2.972803e+003
4.129061e+003,2.991976e+003
4.130989e+003,2.978198e+003
4.132917e+003,2.974377e+003
4.134846e+003,2.982280e+003
4.136774e+003,3.007375e+003
4.138703e+003,3.029917e+003
4.140631e+003,3.045562e+003
4.142560e+003,3.013587e+003
4.144488e+003,2.968492e+003
4.146417e+003,2.941814e+003
4.148345e+003,2.950697e+003
4.150273e+003,2.995763e+003
4.152202e+003,2.991516e+003
4.154130e+003,2.970227e+003
4.156059e+003,2.953680e+003
4.157987e+003,2.945891e+003
4.159916e+003,2.946241e+003
4.161844e+003,2.956306e+003
4.163773e+003,2.960183e+003
4.165701e+003,2.940514e+003
4.167630e+003,2.940218e+003
4.169558e+003,2.951766e+003
4.171487e+003,2.944687e+003
4.173415e+003,2.936272e+003
4.175344e+003,2.933954e+003
4.177272e+003,2.920579e+003
4.179201e+003,2.913601e+003
4.181129e+003,2.965806e+003
4.183058e+003,2.989087e+003
4.184986e+003,2.963844e+003
4.186915e+003,2.958258e+003
4.188843e+003,2.955628e+003
4.190771e+003,2.922258e+003
4.192700e+003,2.925935e+003
4.194628e+003,2.969843e+003
4.196557e+003,2.935892e+003
4.198485e+003,2.911552e+003
4.200414e+003,2.982694e+003
4.202342e+003,2.973202e+003
4.204271e+003,2.899096e+003
4.206199e+003,2.896592e+003
4.208127e+003,2.919719e+003
4.210056e+003,2.955655e+003
4.211984e+003,2.952367e+003
4.213913e+003,2.929778e+003
4.215841e+003,2.934346e+003
4.217770e+003,2.937412e+003
4.219698e+003,2.932043e+003
4.221627e+003,2.918690e+003
4.223555e+003,2.905946e+003
4.225484e+003,2.905994e+003
4.227412e+003,2.901917e+003
4.229341e+003,2.894118e+003
4.231269e+003,2.907212e+003
4.233198e+003,2.915258e+003
4.235126e+003,2.898706e+003
4.237055e+003,2.863504e+003
4.238983e+003,2.832642e+003
4.240912e+003,2.873016e+003
4.242840e+003,2.909872e+003
4.244769e+003,2.918936e+003
4.246697e+003,2.902214e+003
4.248625e+003,2.873805e+003
4.250554e+003,2.863666e+003
