3.490738e+003,1.295671e+003
3.492666e+003,1.281722e+003
3.494594e+003,1.292296e+003
3.496523e+003,1.307642e+003
3.498451e+003,1.319542e+003
3.500380e+003,1.314726e+003
3.502308e+003,1.283974e+003
3.504237e+003,1.271006e+003
3.506165e+003,1.281298e+003
3.508094e+003,1.312920e+003
3.510022e+003,1.350271e+003
3.511951e+003,1.356494e+003
3.513879e+003,1.347667e+003
3.515808e+003,1.331296e+003
3.517736e+003,1.314457e+003
3.519665e+003,1.296193e+003
3.521593e+003,1.298705e+003
3.523521e+003,1.323275e+003
3.525450e+003,1.327606e+003
3.527378e+003,1.318026e+003
3.529307e+003,1.298742e+003
3.531235e+003,1.288263e+003
3.533164e+003,1.309756e+003
3.535092e+003,1.320565e+003
3.537021e+003,1.299505e+003
3.538949e+003,1.304937e+003
3.540878e+003,1.333423e+003
3.542806e+003,1.330215e+003
3.544735e+003,1.314866e+003
3.546663e+003,1.319452e+003
3.548592e+003,1.326139e+003
3.550520e+003,1.324565e+003
3.552448e+003,1.322197e+003
3.554377e+003,1.321462e+003
3.556305e+003,1.309853e+003
3.558234e+003,1.294763e+003
3.560162e+003,1.316217e+003
3.562091e+003,1.343177e+003
3.564019e+003,1.333597e+003
3.565948e+003,1.317217e+003
3.567876e+003,1.298812e+003
3.569805e+003,1.298271e+003
3.571733e+003,1.316376e+003
3.573662e+003,1.334092e+003
3.575590e+003,1.344996e+003
3.577519e+003,1.322745e+003
3.579447e+003,1.301462e+003
3.581376e+003,1.314081e+003
3.583304e+003,1.324324e+003
3.585233e+003,1.320042e+003
3.587161e+003,1.324728e+003
3.589090e+003,1.337286e+003
3.591018e+003,1.335216e+003
3.592947e+003,1.328689e+003
3.594875e+003,1.338918e+003
3.596803e+003,1.343427e+003
3.598732e+003,1.323681e+003
3.600660e+003,1.310591e+003
3.602589e+003,1.307358e+003
3.604517e+003,1.317086e+003
3.606446e+003,1.321408e+003
3.608374e+003,1.224825e+003
3.610303e+003,1.150745e+003
3.612231e+003,1.234301e+003
3.614160e+003,1.305897e+003
3.616088e+003,1.325581e+003
3.618017e+003,1.342554e+003
3.619945e+003,1.357738e+003
3.621874e+003,1.336052e+003
3.623802e+003,1.306437e+003
3.625730e+003,1.305407e+003
3.627659e+003,1.309153e+003
3.629587e+003,1.305886e+003
3.631516e+003,1.311063e+003
3.633444e+003,1.326632e+003
3.635373e+003,1.338845e+003
3.637301e+003,1.346635e+003
3.639230e+003,1.346691e+003
3.641158e+003,1.344739e+003
3.643087e+003,1.349594e+003
3.645015e+003,1.340256e+003
3.646944e+003,1.312592e+003
3.648872e+003,1.303956e+003
3.650801e+003,1.309288e+003
3.652729e+003,1.314216e+003
3.654657e+003,1.312346e+003
3.656586e+003,1.284641e+003
3.658514e+003,1.278257e+003
3.660443e+003,1.306192e+003
3.662371e+003,1.321092e+003
3.664300e+003,1.322789e+003
3.666228e+003,1.321894e+003
3.668157e+003,1.317674e+003
3.670085e+003,1.305400e+003
3.672014e+003,1.297116e+003
3.673942e+003,1.296144e+003
3.675871e+003,1.296768e+003
3.677799e+003,1.298136e+003
3.679728e+003,1.297261e+003
3.681656e+003,1.299440e+003
3.683584e+003,1.318009e+003
3.685513e+003,1.327086e+003
3.687441e+003,1.315387e+003
3.689370e+003,1.309837e+003
3.691298e+003,1.313039e+003
3.693227e+003,1.328081e+003
3.695155e+003,1.339731e+003
3.697084e+003,1.322784e+003
3.699012e+003,1.306418e+003
3.700941e+003,1.302197e+003
3.702869e+003,1.304995e+003
3.704798e+003,1.312861e+003
3.706726e+003,1.298254e+003
3.708655e+003,1.279139e+003
3.710583e+003,1.280030e+003
3.712511e+003,1.287645e+003
3.714440e+003,1.298551e+003
3.716368e+003,1.304015e+003
3.718297e+003,1.303341e+003
3.720225e+003,1.307361e+003
3.722154e+003,1.305807e+003
3.724082e+003,1.274551e+003
3.726011e+003,1.254960e+003
3.727939e+003,1.271927e+003
3.729868e+003,1.265575e+003
3.731796e+003,1.235342e+003
3.733725e+003,1.240641e+003
3.735653e+003,1.258381e+003
3.737582e+003,1.259675e+003
3.739510e+003,1.256367e+003
3.741438e+003,1.251584e+003
3.743367e+003,1.248061e+003
3.745295e+003,1.247429e+003
3.747224e+003,1.262001e+003
3.749152e+003,1.276997e+003
3.751081e+003,1.274317e+003
3.753009e+003,1.268895e+003
3.754938e+003,1.263916e+003
3.756866e+003,1.266547e+003
3.758795e+003,1.273480e+003
3.760723e+003,1.266061e+003
3.762652e+003,1.257207e+003
3.764580e+003,1.262035e+003
3.766509e+003,1.261835e+003
3.768437e+003,1.251838e+003
3.770365e+003,1.239467e+003
3.772294e+003,1.231193e+003
3.774222e+003,1.255446e+003
3.776151e+003,1.275384e+003
3.778079e+003,1.254437e+003
3.780008e+003,1.253389e+003
3.781936e+003,1.281540e+003
3.783865e+003,1.295825e+003
3.785793e+003,1.296603e+003
3.787722e+003,1.278049e+003
3.789650e+003,1.263265e+003
3.791579e+003,1.266634e+003
3.793507e+003,1.267387e+003
3.795436e+003,1.264160e+003
3.797364e+003,1.268136e+003
3.799292e+003,1.274571e+003
3.801221e+003,1.282058e+003
3.803149e+003,1.277939e+003
3.805078e+003,1.250853e+003
3.807006e+003,1.246111e+003
3.808935e+003,1.259162e+003
3.810863e+003,1.266624e+003
3.812792e+003,1.266954e+003
3.814720e+003,1.253083e+003
3.816649e+003,1.247267e+003
3.818577e+003,1.256568e+003
3.820506e+003,1.256977e+003
3.822434e+003,1.250736e+003
3.824363e+003,1.234523e+003
3.826291e+003,1.233119e+003
3.828219e+003,1.266454e+003
3.830148e+003,1.276995e+003
3.832076e+003,1.260832e+003
3.834005e+003,1.252980e+003
3.835933e+003,1.250981e+003
3.837862e+003,1.254353e+003
3.839790e+003,1.255585e+003
3.841719e+003,1.252198e+003
3.843647e+003,1.259198e+003
3.845576e+003,1.271376e+003
3.847504e+003,1.271061e+003
3.849433e+003,1.266692e+003
3.851361e+003,1.261820e+003
3.853290e+003,1.259854e+003
3.855218e+003,1.259844e+003
3.857146e+003,1.244060e+003
3.859075e+003,1.231435e+003
3.861003e+003,1.259247e+003
3.862932e+003,1.272178e+003
3.864860e+003,1.243376e+003
3.866789e+003,1.235541e+003
3.868717e+003,1.244921e+003
3.870646e+003,1.257430e+003
3.872574e+003,1.267706e+003
3.874503e+003,1.276665e+003
3.876431e+003,1.261264e+003
3.878360e+003,1.222973e+003
3.880288e+003,1.238646e+003
3.882217e+003,1.267098e+003
3.884145e+003,1.251578e+003
3.886073e+003,1.242191e+003
3.888002e+003,1.255039e+003
3.889930e+003,1.261357e+003
3.891859e+003,1.259879e+003
3.893787e+003,1.243177e+003
3.895716e+003,1.232760e+003
3.897644e+003,1.243158e+003
3.899573e+003,1.244134e+003
3.901501e+003,1.233919e+003
3.903430e+003,1.226387e+003
3.905358e+003,1.222519e+003
3.907287e+003,1.225800e+003
3.909215e+003,1.226201e+003
3.911144e+003,1.222333e+003
3.913072e+003,1.228294e+003
3.915000e+003,1.236608e+003
3.916929e+003,1.239304e+003
3.918857e+003,1.225014e+003
3.920786e+003,1.175169e+003
3.922714e+003,1.175484e+003
3.924643e+003,1.207598e+003
3.926571e+003,1.200716e+003
3.928500e+003,1.191261e+003
3.930428e+003,1.205492e+003
3.932357e+003,1.202612e+003
3.934285e+003,1.184146e+003
3.936214e+003,1.204201e+003
3.938142e+003,1.227932e+003
3.940071e+003,1.216041e+003
3.941999e+003,1.205140e+003
3.943927e+003,1.202560e+003
3.945856e+003,1.192157e+003
3.947784e+003,1.183555e+003
3.949713e+003,1.194328e+003
3.951641e+003,1.205943e+003
3.953570e+003,1.214081e+003
3.955498e+003,1.207478e+003
3.957427e+003,1.192009e+003
3.959355e+003,1.177703e+003
3.961284e+003,1.170594e+003
3.963212e+003,1.173708e+003
3.965141e+003,1.192431e+003
3.967069e+003,1.218110e+003
3.968998e+003,1.210688e+003
3.970926e+003,1.197982e+003
3.972854e+003,1.203602e+003
3.974783e+003,1.189083e+003
3.976711e+003,1.158366e+003
3.978640e+003,1.177981e+003
3.980568e+003,1.203136e+003
3.982497e+003,1.189232e+003
3.984425e+003,1.173597e+003
3.986354e+003,1.163209e+003
3.988282e+003,1.170262e+003
3.990211e+003,1.176623e+003
3.992139e+003,1.148808e+003
3.994068e+003,1.139249e+003
3.995996e+003,1.159353e+003
3.997925e+003,1.160774e+003
3.999853e+003,1.157996e+003
4.001781e+003,1.190156e+003
4.003710e+003,1.198427e+003
4.005638e+003,1.162608e+003
4.007567e+003,1.148510e+003
4.009495e+003,1.148673e+003
4.011424e+003,1.140607e+003
4.013352e+003,1.136549e+003
4.015281e+003,1.141713e+003
4.017209e+003,1.157418e+003
4.019138e+003,1.173400e+003
4.021066e+003,1.160821e+003
4.022995e+003,1.148110e+003
4.024923e+003,1.148070e+003
4.026852e+003,1.150812e+003
4.028780e+003,1.156379e+003
4.030708e+003,1.174300e+003
4.032637e+003,1.185405e+003
4.034565e+003,1.178632e+003
4.036494e+003,1.159748e+003
4.038422e+003,1.137449e+003
4.040351e+003,1.151199e+003
4.042279e+003,1.165548e+003
4.044208e+003,1.153299e+003
4.046136e+003,1.148318e+003
4.048065e+003,1.150904e+003
4.049993e+003,1.157611e+003
4.051922e+003,1.157361e+003
4.053850e+003,1.139945e+003
4.055779e+003,1.136867e+003
4.057707e+003,1.145956e+003
4.059635e+003,1.134344e+003
4.061564e+003,1.131991e+003
4.063492e+003,1.167099e+003
4.065421e+003,1.168175e+003
4.067349e+003,1.139430e+003
4.069278e+003,1.153994e+003
4.071206e+003,1.169056e+003
4.073135e+003,1.146048e+003
4.075063e+003,1.139482e+003
4.076992e+003,1.149086e+003
4.078920e+003,1.155948e+003
4.080849e+003,1.158601e+003
4.082777e+003,1.153538e+003
4.084706e+003,1.154836e+003
4.086634e+003,1.160685e+003
4.088563e+003,1.159206e+003
4.090491e+003,1.158625e+003
4.092419e+003,1.165990e+003
4.094348e+003,1.157313e+003
4.096276e+003,1.140522e+003
4.098205e+003,1.166370e+003
4.100133e+003,1.180219e+003
4.102062e+003,1.143350e+003
4.103990e+003,1.129615e+003
4.105919e+003,1.134678e+003
4.107847e+003,1.125302e+003
4.109776e+003,1.124241e+003
4.111704e+003,1.156030e+003
4.113633e+003,1.152100e+003
4.115561e+003,1.132009e+003
4.117490e+003,1.151504e+003
4.119418e+003,1.166627e+003
4.121347e+003,1.160041e+003
4.123275e+003,1.153109e+003
4.125204e+003,1.147519e+003
4.127132e+003,1.142121e+003
4.129061e+003,1.141963e+003
4.130989e+003,1.148158e+003
4.132917e+003,1.143720e+003
4.134846e+003,1.137784e+003
4.136774e+003,1.147002e+003
4.138703e+003,1.157236e+003
4.140631e+003,1.165241e+003
4.142560e+003,1.147136e+003
4.144488e+003,1.130652e+003
4.146417e+003,1.159104e+003
4.148345e+003,1.171161e+003
4.150273e+003,1.157946e+003
4.152202e+003,1.154871e+003
4.154130e+003,1.157836e+003
4.156059e+003,1.167241e+003
4.157987e+003,1.168917e+003
4.159916e+003,1.162417e+003
4.161844e+003,1.155398e+003
4.163773e+003,1.148772e+003
4.165701e+003,1.142203e+003
4.167630e+003,1.139477e+003
4.169558e+003,1.141807e+003
4.171487e+003,1.155577e+003
4.173415e+003,1.164076e+003
4.175344e+003,1.160006e+003
4.177272e+003,1.155066e+003
4.179201e+003,1.150232e+003
4.181129e+003,1.139999e+003
4.183058e+003,1.147366e+003
4.184986e+003,1.176237e+003
4.186915e+003,1.173533e+003
4.188843e+003,1.157148e+003
4.190771e+003,1.145179e+003
4.192700e+003,1.147411e+003
4.194628e+003,1.162879e+003
4.196557e+003,1.165064e+003
4.198485e+003,1.163174e+003
4.200414e+003,1.164410e+003
4.202342e+003,1.160548e+003
4.204271e+003,1.155376e+003
4.206199e+003,1.176368e+003
4.208127e+003,1.187484e+003
4.210056e+003,1.166355e+003
4.211984e+003,1.159379e+003
4.213913e+003,1.160856e+003
4.215841e+003,1.153246e+003
4.217770e+003,1.154737e+003
4.219698e+003,1.172848e+003
4.221627e+003,1.173908e+003
4.223555e+003,1.164709e+003
4.225484e+003,1.144648e+003
4.227412e+003,1.140998e+003
4.229341e+003,1.153231e+003
4.231269e+003,1.146445e+003
4.233198e+003,1.145924e+003
4.235126e+003,1.182553e+003
4.237055e+003,1.180581e+003
4.238983e+003,1.154972e+003
4.240912e+003,1.146837e+003
4.242840e+003,1.144025e+003
4.244769e+003,1.143233e+003
4.246697e+003,1.147397e+003
4.248625e+003,1.146710e+003
4.250554e+003,1.137850e+003
