3.490738e+003,8.445048e+001
3.492666e+003,7.478962e+001
3.494594e+003,7.616890e+001
3.496523e+003,7.837309e+001
3.498451e+003,7.239265e+001
3.500380e+003,6.558548e+001
3.502308e+003,5.825050e+001
3.504237e+003,6.164648e+001
3.506165e+003,7.719703e+001
3.508094e+003,7.619721e+001
3.510022e+003,6.717045e+001
3.511951e+003,7.345698e+001
3.513879e+003,7.998681e+001
3.515808e+003,7.364052e+001
3.517736e+003,6.258874e+001
3.519665e+003,4.561109e+001
3.521593e+003,4.499740e+001
3.523521e+003,6.225317e+001
3.525450e+003,6.730547e+001
3.527378e+003,6.587210e+001
3.529307e+003,7.026138e+001
3.531235e+003,7.327062e+001
3.533164e+003,6.815234e+001
3.535092e+003,6.303587e+001
3.537021e+003,5.837151e+001
3.538949e+003,6.444460e+001
3.540878e+003,7.874068e+001
3.542806e+003,7.284271e+001
3.544735e+003,5.940633e+001
3.546663e+003,5.824759e+001
3.548592e+003,6.053450e+001
3.550520e+003,6.211642e+001
3.552448e+003,6.281360e+001
3.554377e+003,6.228178e+001
3.556305e+003,6.369754e+001
3.558234e+003,6.542566e+001
3.560162e+003,5.727002e+001
3.562091e+003,4.922821e+001
3.564019e+003,5.671297e+001
3.565948e+003,6.470374e+001
3.567876e+003,6.676711e+001
3.569805e+003,6.584634e+001
3.571733e+003,6.235741e+001
3.573662e+003,6.609588e+001
3.575590e+003,7.301749e+001
3.577519e+003,7.131723e+001
3.579447e+003,6.734180e+001
3.581376e+003,6.572836e+001
3.583304e+003,6.462914e+001
3.585233e+003,6.304015e+001
3.587161e+003,6.579563e+001
3.589090e+003,7.171326e+001
3.591018e+003,6.682948e+001
3.592947e+003,5.906864e+001
3.594875e+003,6.433072e+001
3.596803e+003,6.592747e+001
3.598732e+003,4.463268e+001
3.600660e+003,4.399159e+001
3.602589e+003,6.844035e+001
3.604517e+003,8.180306e+001
3.606446e+003,8.032911e+001
3.608374e+003,3.746617e+001
3.610303e+003,2.576254e+000
3.612231e+003,2.843550e+001
3.614160e+003,5.077312e+001
3.616088e+003,5.410756e+001
3.618017e+003,5.770704e+001
3.619945e+003,6.301216e+001
3.621874e+003,6.858967e+001
3.623802e+003,7.290106e+001
3.625730e+003,7.582825e+001
3.627659e+003,7.336198e+001
3.629587e+003,6.064869e+001
3.631516e+003,5.527386e+001
3.633444e+003,5.950736e+001
3.635373e+003,5.792046e+001
3.637301e+003,5.493305e+001
3.639230e+003,6.060019e+001
3.641158e+003,6.743887e+001
3.643087e+003,7.365698e+001
3.645015e+003,7.135397e+001
3.646944e+003,5.862369e+001
3.648872e+003,5.518517e+001
3.650801e+003,5.869269e+001
3.652729e+003,6.162996e+001
3.654657e+003,6.241141e+001
3.656586e+003,5.768084e+001
3.658514e+003,5.386472e+001
3.660443e+003,5.204354e+001
3.662371e+003,5.503192e+001
3.664300e+003,6.183945e+001
3.666228e+003,7.221934e+001
3.668157e+003,7.735767e+001
3.670085e+003,6.208981e+001
3.672014e+003,5.070769e+001
3.673942e+003,4.972253e+001
3.675871e+003,5.561781e+001
3.677799e+003,6.632477e+001
3.679728e+003,7.163761e+001
3.681656e+003,7.237029e+001
3.683584e+003,6.766364e+001
3.685513e+003,6.271540e+001
3.687441e+003,5.792893e+001
3.689370e+003,6.386188e+001
3.691298e+003,7.935027e+001
3.693227e+003,7.395697e+001
3.695155e+003,6.250907e+001
3.697084e+003,6.610854e+001
3.699012e+003,6.931170e+001
3.700941e+003,6.489806e+001
3.702869e+003,6.450861e+001
3.704798e+003,6.886832e+001
3.706726e+003,6.875764e+001
3.708655e+003,6.542026e+001
3.710583e+003,5.826204e+001
3.712511e+003,5.415626e+001
3.714440e+003,5.703999e+001
3.716368e+003,5.924089e+001
3.718297e+003,5.970626e+001
3.720225e+003,5.276138e+001
3.722154e+003,4.790619e+001
3.724082e+003,6.554055e+001
3.726011e+003,7.484551e+001
3.727939e+003,5.827928e+001
3.729868e+003,5.364037e+001
3.731796e+003,6.261064e+001
3.733725e+003,6.102820e+001
3.735653e+003,5.645089e+001
3.737582e+003,5.956800e+001
3.739510e+003,6.217503e+001
3.741438e+003,6.103897e+001
3.743367e+003,5.918767e+001
3.745295e+003,5.719817e+001
3.747224e+003,5.785961e+001
3.749152e+003,5.865237e+001
3.751081e+003,5.719645e+001
3.753009e+003,5.333425e+001
3.754938e+003,4.494289e+001
3.756866e+003,5.004646e+001
3.758795e+003,6.438595e+001
3.760723e+003,6.222519e+001
3.762652e+003,5.674230e+001
3.764580e+003,6.020578e+001
3.766509e+003,6.393368e+001
3.768437e+003,6.604749e+001
3.770365e+003,6.663941e+001
3.772294e+003,6.619578e+001
3.774222e+003,6.654721e+001
3.776151e+003,6.595963e+001
3.778079e+003,6.270900e+001
3.780008e+003,5.987687e+001
3.781936e+003,5.799756e+001
3.783865e+003,5.275204e+001
3.785793e+003,4.736039e+001
3.787722e+003,4.987141e+001
3.789650e+003,5.275339e+001
3.791579e+003,5.211245e+001
3.793507e+003,5.020585e+001
3.795436e+003,4.787027e+001
3.797364e+003,5.512408e+001
3.799292e+003,6.417535e+001
3.801221e+003,6.291695e+001
3.803149e+003,6.291020e+001
3.805078e+003,6.979462e+001
3.807006e+003,6.927027e+001
3.808935e+003,6.277237e+001
3.810863e+003,5.752983e+001
3.812792e+003,5.381003e+001
3.814720e+003,5.175791e+001
3.816649e+003,5.164832e+001
3.818577e+003,5.370325e+001
3.820506e+003,6.072102e+001
3.822434e+003,6.706532e+001
3.824363e+003,5.727078e+001
3.826291e+003,5.018283e+001
3.828219e+003,5.699026e+001
3.830148e+003,6.020174e+001
3.832076e+003,5.789353e+001
3.834005e+003,5.061839e+001
3.835933e+003,4.518790e+001
3.837862e+003,5.063113e+001
3.839790e+003,5.754068e+001
3.841719e+003,6.353008e+001
3.843647e+003,7.193553e+001
3.845576e+003,7.875397e+001
3.847504e+003,6.595157e+001
3.849433e+003,5.280894e+001
3.851361e+003,5.084209e+001
3.853290e+003,5.798764e+001
3.855218e+003,7.139247e+001
3.857146e+003,6.304247e+001
3.859075e+003,4.510983e+001
3.861003e+003,2.909068e+001
3.862932e+003,2.399256e+001
3.864860e+003,3.673954e+001
3.866789e+003,4.297818e+001
3.868717e+003,4.523061e+001
3.870646e+003,5.527386e+001
3.872574e+003,6.332438e+001
3.874503e+003,6.411874e+001
3.876431e+003,5.784389e+001
3.878360e+003,4.580843e+001
3.880288e+003,4.819273e+001
3.882217e+003,5.335308e+001
3.884145e+003,4.214118e+001
3.886073e+003,3.883964e+001
3.888002e+003,5.250335e+001
3.889930e+003,5.680348e+001
3.891859e+003,5.513570e+001
3.893787e+003,5.762565e+001
3.895716e+003,6.081000e+001
3.897644e+003,6.330209e+001
3.899573e+003,6.461248e+001
3.901501e+003,6.387605e+001
3.903430e+003,4.869678e+001
3.905358e+003,3.691064e+001
3.907287e+003,5.177240e+001
3.909215e+003,6.048885e+001
3.911144e+003,5.774969e+001
3.913072e+003,6.420186e+001
3.915000e+003,7.033675e+001
3.916929e+003,5.187479e+001
3.918857e+003,3.972353e+001
3.920786e+003,4.959821e+001
3.922714e+003,5.437415e+001
3.924643e+003,5.486186e+001
3.926571e+003,5.689741e+001
3.928500e+003,5.856765e+001
3.930428e+003,5.907825e+001
3.932357e+003,5.614988e+001
3.934285e+003,5.126865e+001
3.936214e+003,6.470135e+001
3.938142e+003,7.540247e+001
3.940071e+003,5.488635e+001
3.941999e+003,4.272787e+001
3.943927e+003,4.812787e+001
3.945856e+003,4.925563e+001
3.947784e+003,4.890813e+001
3.949713e+003,5.052309e+001
3.951641e+003,5.490567e+001
3.953570e+003,6.279066e+001
3.955498e+003,6.255518e+001
3.957427e+003,5.577012e+001
3.959355e+003,4.065695e+001
3.961284e+003,3.446179e+001
3.963212e+003,5.419033e+001
3.965141e+003,5.372370e+001
3.967069e+003,3.814971e+001
3.968998e+003,3.777884e+001
3.970926e+003,4.604661e+001
3.972854e+003,6.359108e+001
3.974783e+003,6.922254e+001
3.976711e+003,6.273257e+001
3.978640e+003,5.390961e+001
3.980568e+003,4.737732e+001
3.982497e+003,5.009454e+001
3.984425e+003,4.608070e+001
3.986354e+003,3.193432e+001
3.988282e+003,3.616201e+001
3.990211e+003,4.789683e+001
3.992139e+003,5.402958e+001
3.994068e+003,6.234784e+001
3.995996e+003,7.449413e+001
3.997925e+003,7.108519e+001
3.999853e+003,6.082103e+001
4.001781e+003,5.817299e+001
4.003710e+003,5.651851e+001
4.005638e+003,5.373040e+001
4.007567e+003,5.293530e+001
4.009495e+003,5.412472e+001
4.011424e+003,6.002166e+001
4.013352e+003,6.212101e+001
4.015281e+003,5.408970e+001
4.017209e+003,4.944971e+001
4.019138e+003,4.649860e+001
4.021066e+003,3.750247e+001
4.022995e+003,3.462650e+001
4.024923e+003,4.396873e+001
4.026852e+003,5.440673e+001
4.028780e+003,6.202127e+001
4.030708e+003,5.175475e+001
4.032637e+003,4.450106e+001
4.034565e+003,5.341814e+001
4.036494e+003,5.956406e+001
4.038422e+003,6.009128e+001
4.040351e+003,4.209752e+001
4.042279e+003,3.178674e+001
4.044208e+003,5.646103e+001
4.046136e+003,6.110603e+001
4.048065e+003,4.997532e+001
4.049993e+003,5.470392e+001
4.051922e+003,6.128701e+001
4.053850e+003,6.096284e+001
4.055779e+003,6.099002e+001
4.057707e+003,6.146635e+001
4.059635e+003,5.757477e+001
4.061564e+003,5.378550e+001
4.063492e+003,5.308004e+001
4.065421e+003,5.343014e+001
4.067349e+003,5.377758e+001
4.069278e+003,4.787685e+001
4.071206e+003,4.285516e+001
4.073135e+003,4.382415e+001
4.075063e+003,4.915893e+001
4.076992e+003,5.634623e+001
4.078920e+003,5.319742e+001
4.080849e+003,4.903348e+001
4.082777e+003,5.067303e+001
4.084706e+003,4.916941e+001
4.086634e+003,4.559465e+001
4.088563e+003,4.898564e+001
4.090491e+003,4.997626e+001
4.092419e+003,4.186212e+001
4.094348e+003,3.937784e+001
4.096276e+003,4.330243e+001
4.098205e+003,5.929044e+001
4.100133e+003,6.555918e+001
4.102062e+003,4.435755e+001
4.103990e+003,3.692217e+001
4.105919e+003,4.237300e+001
4.107847e+003,5.491658e+001
4.109776e+003,6.116204e+001
4.111704e+003,4.911375e+001
4.113633e+003,4.153707e+001
4.115561e+003,4.063073e+001
4.117490e+003,5.602811e+001
4.119418e+003,6.409265e+001
4.121347e+003,5.473472e+001
4.123275e+003,4.686758e+001
4.125204e+003,4.462089e+001
4.127132e+003,5.898166e+001
4.129061e+003,6.699333e+001
4.130989e+003,6.235669e+001
4.132917e+003,5.347750e+001
4.134846e+003,4.515902e+001
4.136774e+003,4.337578e+001
4.138703e+003,4.636734e+001
4.140631e+003,5.380493e+001
4.142560e+003,5.528689e+001
4.144488e+003,5.491601e+001
4.146417e+003,5.937534e+001
4.148345e+003,5.829287e+001
4.150273e+003,4.997871e+001
4.152202e+003,3.179243e+001
4.154130e+003,2.287962e+001
4.156059e+003,5.409697e+001
4.157987e+003,6.209195e+001
4.159916e+003,4.632240e+001
4.161844e+003,4.111644e+001
4.163773e+003,4.342050e+001
4.165701e+003,5.580530e+001
4.167630e+003,5.840054e+001
4.169558e+003,5.264622e+001
4.171487e+003,4.153033e+001
4.173415e+003,3.965438e+001
4.175344e+003,5.477946e+001
4.177272e+003,4.922823e+001
4.179201e+003,3.533692e+001
4.181129e+003,4.271719e+001
4.183058e+003,4.734977e+001
4.184986e+003,4.338421e+001
4.186915e+003,4.355217e+001
4.188843e+003,4.823862e+001
4.190771e+003,6.215840e+001
4.192700e+003,6.113459e+001
4.194628e+003,4.407750e+001
4.196557e+003,4.868214e+001
4.198485e+003,5.814516e+001
4.200414e+003,6.042680e+001
4.202342e+003,6.309091e+001
4.204271e+003,6.456128e+001
4.206199e+003,4.759848e+001
4.208127e+003,3.767767e+001
4.210056e+003,4.979471e+001
4.211984e+003,5.708149e+001
4.213913e+003,5.961483e+001
4.215841e+003,5.864067e+001
4.217770e+003,5.706853e+001
4.219698e+003,5.561808e+001
4.221627e+003,5.580685e+001
4.223555e+003,5.456616e+001
4.225484e+003,4.539078e+001
4.227412e+003,4.218306e+001
4.229341e+003,4.549368e+001
4.231269e+003,4.697470e+001
4.233198e+003,4.608290e+001
4.235126e+003,3.753778e+001
4.237055e+003,4.663761e+001
4.238983e+003,6.329276e+001
4.240912e+003,5.883731e+001
4.242840e+003,5.445987e+001
4.244769e+003,5.783662e+001
4.246697e+003,5.798977e+001
4.248625e+003,5.511701e+001
4.250554e+003,5.003561e+001
