3.490738e+003,5.163768e+001
3.492666e+003,5.580065e+001
3.494594e+003,5.558889e+001
3.496523e+003,5.295330e+001
3.498451e+003,4.708586e+001
3.500380e+003,4.398867e+001
3.502308e+003,4.574136e+001
3.504237e+003,4.713005e+001
3.506165e+003,4.748526e+001
3.508094e+003,4.651223e+001
3.510022e+003,4.486976e+001
3.511951e+003,4.426881e+001
3.513879e+003,4.383797e+001
3.515808e+003,4.078805e+001
3.517736e+003,4.252649e+001
3.519665e+003,5.294185e+001
3.521593e+003,5.723545e+001
3.523521e+003,5.416608e+001
3.525450e+003,5.035553e+001
3.527378e+003,4.731020e+001
3.529307e+003,4.806070e+001
3.531235e+003,5.061409e+001
3.533164e+003,5.549622e+001
3.535092e+003,5.635522e+001
3.537021e+003,4.833163e+001
3.538949e+003,4.826999e+001
3.540878e+003,5.512265e+001
3.542806e+003,5.347121e+001
3.544735e+003,4.874885e+001
3.546663e+003,5.027077e+001
3.548592e+003,5.234844e+001
3.550520e+003,5.217968e+001
3.552448e+003,5.046766e+001
3.554377e+003,4.724374e+001
3.556305e+003,4.229950e+001
3.558234e+003,3.698535e+001
3.560162e+003,3.737035e+001
3.562091e+003,3.994998e+001
3.564019e+003,3.982769e+001
3.565948e+003,4.083029e+001
3.567876e+003,4.648481e+001
3.569805e+003,4.944942e+001
3.571733e+003,4.922265e+001
3.573662e+003,4.842052e+001
3.575590e+003,4.703809e+001
3.577519e+003,4.272081e+001
3.579447e+003,4.043187e+001
3.581376e+003,4.616124e+001
3.583304e+003,5.064401e+001
3.585233e+003,5.093266e+001
3.587161e+003,5.263149e+001
3.589090e+003,5.550312e+001
3.591018e+003,5.408649e+001
3.592947e+003,5.114808e+001
3.594875e+003,5.199889e+001
3.596803e+003,5.154588e+001
3.598732e+003,4.473383e+001
3.600660e+003,4.079682e+001
3.602589e+003,4.069769e+001
3.604517e+003,5.129171e+001
3.606446e+003,6.302122e+001
3.608374e+003,3.489204e+001
3.610303e+003,8.777045e+000
3.612231e+003,2.718504e+001
3.614160e+003,4.243738e+001
3.616088e+003,4.320916e+001
3.618017e+003,4.192382e+001
3.619945e+003,4.034633e+001
3.621874e+003,4.270570e+001
3.623802e+003,4.702051e+001
3.625730e+003,5.321949e+001
3.627659e+003,5.508305e+001
3.629587e+003,4.758303e+001
3.631516e+003,4.515369e+001
3.633444e+003,4.955899e+001
3.635373e+003,4.765109e+001
3.637301e+003,4.304841e+001
3.639230e+003,4.329681e+001
3.641158e+003,4.431300e+001
3.643087e+003,4.311718e+001
3.645015e+003,4.308400e+001
3.646944e+003,4.481607e+001
3.648872e+003,4.369333e+001
3.650801e+003,4.108092e+001
3.652729e+003,4.262885e+001
3.654657e+003,4.477193e+001
3.656586e+003,4.524382e+001
3.658514e+003,4.358855e+001
3.660443e+003,3.932964e+001
3.662371e+003,3.758392e+001
3.664300e+003,3.835446e+001
3.666228e+003,4.122003e+001
3.668157e+003,4.483059e+001
3.670085e+003,4.912799e+001
3.672014e+003,5.061643e+001
3.673942e+003,4.773827e+001
3.675871e+003,4.771970e+001
3.677799e+003,5.067382e+001
3.679728e+003,5.372871e+001
3.681656e+003,5.536983e+001
3.683584e+003,5.276642e+001
3.685513e+003,5.030846e+001
3.687441e+003,4.920990e+001
3.689370e+003,5.109959e+001
3.691298e+003,5.539867e+001
3.693227e+003,5.208140e+001
3.695155e+003,4.663263e+001
3.697084e+003,4.592505e+001
3.699012e+003,4.738108e+001
3.700941e+003,5.130533e+001
3.702869e+003,4.855632e+001
3.704798e+003,3.939017e+001
3.706726e+003,4.555928e+001
3.708655e+003,5.589734e+001
3.710583e+003,5.501633e+001
3.712511e+003,5.066745e+001
3.714440e+003,4.428839e+001
3.716368e+003,4.422149e+001
3.718297e+003,5.083529e+001
3.720225e+003,5.585189e+001
3.722154e+003,5.791018e+001
3.724082e+003,5.374691e+001
3.726011e+003,4.933649e+001
3.727939e+003,4.662792e+001
3.729868e+003,4.725626e+001
3.731796e+003,5.070170e+001
3.733725e+003,4.938538e+001
3.735653e+003,4.591269e+001
3.737582e+003,4.219962e+001
3.739510e+003,4.107572e+001
3.741438e+003,4.398724e+001
3.743367e+003,4.888383e+001
3.745295e+003,5.441270e+001
3.747224e+003,5.194942e+001
3.749152e+003,4.677662e+001
3.751081e+003,4.505589e+001
3.753009e+003,4.240451e+001
3.754938e+003,3.634175e+001
3.756866e+003,3.743700e+001
3.758795e+003,4.379106e+001
3.760723e+003,4.273982e+001
3.762652e+003,4.126936e+001
3.764580e+003,4.679165e+001
3.766509e+003,5.142512e+001
3.768437e+003,5.360153e+001
3.770365e+003,5.174890e+001
3.772294e+003,4.758505e+001
3.774222e+003,4.540101e+001
3.776151e+003,4.553746e+001
3.778079e+003,4.990577e+001
3.780008e+003,5.125632e+001
3.781936e+003,4.848321e+001
3.783865e+003,5.025842e+001
3.785793e+003,5.320061e+001
3.787722e+003,4.856228e+001
3.789650e+003,4.456121e+001
3.791579e+003,4.608718e+001
3.793507e+003,4.692656e+001
3.795436e+003,4.651651e+001
3.797364e+003,4.432014e+001
3.799292e+003,4.294102e+001
3.801221e+003,4.784198e+001
3.803149e+003,5.120589e+001
3.805078e+003,4.971008e+001
3.807006e+003,5.019895e+001
3.808935e+003,5.135838e+001
3.810863e+003,4.345280e+001
3.812792e+003,3.687825e+001
3.814720e+003,4.265455e+001
3.816649e+003,4.796743e+001
3.818577e+003,5.017544e+001
3.820506e+003,5.044390e+001
3.822434e+003,4.871853e+001
3.824363e+003,4.226927e+001
3.826291e+003,4.001434e+001
3.828219e+003,4.880201e+001
3.830148e+003,4.947481e+001
3.832076e+003,4.120293e+001
3.834005e+003,4.229514e+001
3.835933e+003,4.762078e+001
3.837862e+003,5.444593e+001
3.839790e+003,5.515752e+001
3.841719e+003,4.743446e+001
3.843647e+003,4.617997e+001
3.845576e+003,4.961890e+001
3.847504e+003,5.179950e+001
3.849433e+003,5.226510e+001
3.851361e+003,4.932099e+001
3.853290e+003,4.804324e+001
3.855218e+003,4.860492e+001
3.857146e+003,4.748307e+001
3.859075e+003,4.563179e+001
3.861003e+003,4.468403e+001
3.862932e+003,4.281024e+001
3.864860e+003,3.808613e+001
3.866789e+003,4.003009e+001
3.868717e+003,4.609913e+001
3.870646e+003,4.881601e+001
3.872574e+003,4.865020e+001
3.874503e+003,4.417437e+001
3.876431e+003,4.499463e+001
3.878360e+003,5.143927e+001
3.880288e+003,4.986075e+001
3.882217e+003,4.536433e+001
3.884145e+003,4.307624e+001
3.886073e+003,4.303268e+001
3.888002e+003,4.590194e+001
3.889930e+003,4.553244e+001
3.891859e+003,4.427997e+001
3.893787e+003,4.961127e+001
3.895716e+003,5.491293e+001
3.897644e+003,5.770190e+001
3.899573e+003,5.337466e+001
3.901501e+003,4.302203e+001
3.903430e+003,3.730471e+001
3.905358e+003,3.778452e+001
3.907287e+003,5.166696e+001
3.909215e+003,5.720472e+001
3.911144e+003,5.115058e+001
3.913072e+003,5.239186e+001
3.915000e+003,5.588454e+001
3.916929e+003,5.011916e+001
3.918857e+003,4.583189e+001
3.920786e+003,4.874499e+001
3.922714e+003,4.658439e+001
3.924643e+003,4.185041e+001
3.926571e+003,4.524824e+001
3.928500e+003,4.810486e+001
3.930428e+003,4.353441e+001
3.932357e+003,4.413712e+001
3.934285e+003,5.024808e+001
3.936214e+003,5.696467e+001
3.938142e+003,5.973203e+001
3.940071e+003,5.022215e+001
3.941999e+003,4.415027e+001
3.943927e+003,4.514811e+001
3.945856e+003,4.605098e+001
3.947784e+003,4.600961e+001
3.949713e+003,4.203990e+001
3.951641e+003,4.140849e+001
3.953570e+003,4.645632e+001
3.955498e+003,4.728304e+001
3.957427e+003,4.562344e+001
3.959355e+003,4.672828e+001
3.961284e+003,4.913437e+001
3.963212e+003,5.328775e+001
3.965141e+003,5.378123e+001
3.967069e+003,5.181975e+001
3.968998e+003,5.406496e+001
3.970926e+003,5.693569e+001
3.972854e+003,5.842627e+001
3.974783e+003,5.807725e+001
3.976711e+003,5.618295e+001
3.978640e+003,5.525466e+001
3.980568e+003,5.315796e+001
3.982497e+003,4.615579e+001
3.984425e+003,4.284233e+001
3.986354e+003,4.497152e+001
3.988282e+003,4.738431e+001
3.990211e+003,5.013740e+001
3.992139e+003,5.669312e+001
3.994068e+003,5.367070e+001
3.995996e+003,3.819434e+001
3.997925e+003,4.067257e+001
3.999853e+003,5.013438e+001
4.001781e+003,4.634748e+001
4.003710e+003,4.312395e+001
4.005638e+003,4.473959e+001
4.007567e+003,4.688844e+001
4.009495e+003,4.822561e+001
4.011424e+003,4.432243e+001
4.013352e+003,4.237342e+001
4.015281e+003,4.686410e+001
4.017209e+003,5.093805e+001
4.019138e+003,5.322290e+001
4.021066e+003,4.982590e+001
4.022995e+003,4.595558e+001
4.024923e+003,4.389529e+001
4.026852e+003,4.150363e+001
4.028780e+003,4.018282e+001
4.030708e+003,4.895491e+001
4.032637e+003,5.436977e+001
4.034565e+003,4.740716e+001
4.036494e+003,4.528326e+001
4.038422e+003,4.704796e+001
4.040351e+003,4.070048e+001
4.042279e+003,3.610722e+001
4.044208e+003,4.230594e+001
4.046136e+003,4.352358e+001
4.048065e+003,4.103201e+001
4.049993e+003,4.575280e+001
4.051922e+003,4.795127e+001
4.053850e+003,3.964446e+001
4.055779e+003,3.981838e+001
4.057707e+003,4.698677e+001
4.059635e+003,4.365993e+001
4.061564e+003,3.904089e+001
4.063492e+003,3.891115e+001
4.065421e+003,4.007114e+001
4.067349e+003,4.194923e+001
4.069278e+003,4.466838e+001
4.071206e+003,4.588320e+001
4.073135e+003,4.174128e+001
4.075063e+003,4.195995e+001
4.076992e+003,4.611334e+001
4.078920e+003,5.037178e+001
4.080849e+003,5.129902e+001
4.082777e+003,4.528257e+001
4.084706e+003,4.124025e+001
4.086634e+003,3.950134e+001
4.088563e+003,3.665716e+001
4.090491e+003,3.862821e+001
4.092419e+003,5.142163e+001
4.094348e+003,4.887270e+001
4.096276e+003,3.541976e+001
4.098205e+003,3.763254e+001
4.100133e+003,4.186928e+001
4.102062e+003,4.118977e+001
4.103990e+003,3.835136e+001
4.105919e+003,3.495982e+001
4.107847e+003,3.526010e+001
4.109776e+003,3.747618e+001
4.111704e+003,4.122690e+001
4.113633e+003,4.688153e+001
4.115561e+003,5.131510e+001
4.117490e+003,4.534199e+001
4.119418e+003,4.000835e+001
4.121347e+003,3.978263e+001
4.123275e+003,3.824527e+001
4.125204e+003,3.707734e+001
4.127132e+003,4.110096e+001
4.129061e+003,4.501275e+001
4.130989e+003,4.735453e+001
4.132917e+003,4.370571e+001
4.134846e+003,3.904604e+001
4.136774e+003,4.208161e+001
4.138703e+003,4.449864e+001
4.140631e+003,4.430322e+001
4.142560e+003,3.728667e+001
4.144488e+003,3.200292e+001
4.146417e+003,4.157047e+001
4.148345e+003,4.890971e+001
4.150273e+003,5.092709e+001
4.152202e+003,4.162703e+001
4.154130e+003,3.456083e+001
4.156059e+003,4.969123e+001
4.157987e+003,4.650367e+001
4.159916e+003,2.767986e+001
4.161844e+003,3.627417e+001
4.163773e+003,4.729877e+001
4.165701e+003,4.249557e+001
4.167630e+003,4.055674e+001
4.169558e+003,4.114865e+001
4.171487e+003,3.967496e+001
4.173415e+003,3.862969e+001
4.175344e+003,3.903456e+001
4.177272e+003,4.061619e+001
4.179201e+003,4.223893e+001
4.181129e+003,4.176071e+001
4.183058e+003,4.037497e+001
4.184986e+003,3.855735e+001
4.186915e+003,4.315582e+001
4.188843e+003,4.886048e+001
4.190771e+003,4.993747e+001
4.192700e+003,4.634944e+001
4.194628e+003,3.917498e+001
4.196557e+003,4.174665e+001
4.198485e+003,4.453030e+001
4.200414e+003,3.945457e+001
4.202342e+003,3.746221e+001
4.204271e+003,3.865500e+001
4.206199e+003,3.887106e+001
4.208127e+003,3.874691e+001
4.210056e+003,3.821894e+001
4.211984e+003,3.958141e+001
4.213913e+003,4.248602e+001
4.215841e+003,4.812049e+001
4.217770e+003,5.009829e+001
4.219698e+003,4.619535e+001
4.221627e+003,4.165535e+001
4.223555e+003,3.864796e+001
4.225484e+003,4.087449e+001
4.227412e+003,4.242227e+001
4.229341e+003,4.276428e+001
4.231269e+003,4.502831e+001
4.233198e+003,4.496336e+001
4.235126e+003,3.588238e+001
4.237055e+003,3.687550e+001
4.238983e+003,4.447820e+001
4.240912e+003,5.105836e+001
4.242840e+003,5.203920e+001
4.244769e+003,4.494246e+001
4.246697e+003,4.477512e+001
4.248625e+003,4.554182e+001
4.250554e+003,4.130860e+001
