3.490738e+003,1.943252e+002
3.492666e+003,1.946228e+002
3.494594e+003,1.892645e+002
3.496523e+003,1.853863e+002
3.498451e+003,1.935899e+002
3.500380e+003,1.946566e+002
3.502308e+003,1.804913e+002
3.504237e+003,1.774884e+002
3.506165e+003,1.889397e+002
3.508094e+003,1.904887e+002
3.510022e+003,1.876924e+002
3.511951e+003,1.962230e+002
3.513879e+003,2.051542e+002
3.515808e+003,2.055336e+002
3.517736e+003,2.018994e+002
3.519665e+003,1.934465e+002
3.521593e+003,1.944897e+002
3.523521e+003,2.060488e+002
3.525450e+003,2.009970e+002
3.527378e+003,1.889342e+002
3.529307e+003,1.877071e+002
3.531235e+003,1.914387e+002
3.533164e+003,1.982722e+002
3.535092e+003,2.021865e+002
3.537021e+003,2.006104e+002
3.538949e+003,1.989863e+002
3.540878e+003,1.972336e+002
3.542806e+003,1.893033e+002
3.544735e+003,1.814312e+002
3.546663e+003,1.859882e+002
3.548592e+003,1.919157e+002
3.550520e+003,1.927860e+002
3.552448e+003,1.938843e+002
3.554377e+003,1.974604e+002
3.556305e+003,1.920559e+002
3.558234e+003,1.822609e+002
3.560162e+003,1.927858e+002
3.562091e+003,2.065842e+002
3.564019e+003,1.996952e+002
3.565948e+003,1.909589e+002
3.567876e+003,1.866163e+002
3.569805e+003,1.888048e+002
3.571733e+003,1.973848e+002
3.573662e+003,2.030994e+002
3.575590e+003,2.047723e+002
3.577519e+003,1.960689e+002
3.579447e+003,1.875765e+002
3.581376e+003,1.888324e+002
3.583304e+003,1.911172e+002
3.585233e+003,1.929661e+002
3.587161e+003,1.888025e+002
3.589090e+003,1.799558e+002
3.591018e+003,1.812186e+002
3.592947e+003,1.875911e+002
3.594875e+003,1.951592e+002
3.596803e+003,1.977069e+002
3.598732e+003,1.854240e+002
3.600660e+003,1.839810e+002
3.602589e+003,1.959699e+002
3.604517e+003,1.959584e+002
3.606446e+003,1.832731e+002
3.608374e+003,1.395961e+002
3.610303e+003,1.099718e+002
3.612231e+003,1.461282e+002
3.614160e+003,1.796988e+002
3.616088e+003,1.956787e+002
3.618017e+003,1.988001e+002
3.619945e+003,1.920386e+002
3.621874e+003,1.908128e+002
3.623802e+003,1.914715e+002
3.625730e+003,1.899405e+002
3.627659e+003,1.870339e+002
3.629587e+003,1.818227e+002
3.631516e+003,1.806972e+002
3.633444e+003,1.845018e+002
3.635373e+003,1.839800e+002
3.637301e+003,1.835546e+002
3.639230e+003,1.975748e+002
3.641158e+003,2.071171e+002
3.643087e+003,1.944330e+002
3.645015e+003,1.852709e+002
3.646944e+003,1.832934e+002
3.648872e+003,1.821208e+002
3.650801e+003,1.813817e+002
3.652729e+003,1.811079e+002
3.654657e+003,1.810652e+002
3.656586e+003,1.825137e+002
3.658514e+003,1.801726e+002
3.660443e+003,1.720742e+002
3.662371e+003,1.704519e+002
3.664300e+003,1.748779e+002
3.666228e+003,1.835092e+002
3.668157e+003,1.905345e+002
3.670085e+003,1.863260e+002
3.672014e+003,1.870499e+002
3.673942e+003,1.993107e+002
3.675871e+003,1.974545e+002
3.677799e+003,1.823671e+002
3.679728e+003,1.738698e+002
3.681656e+003,1.735752e+002
3.683584e+003,1.916705e+002
3.685513e+003,1.998763e+002
3.687441e+003,1.857835e+002
3.689370e+003,1.792109e+002
3.691298e+003,1.827481e+002
3.693227e+003,1.909116e+002
3.695155e+003,1.968069e+002
3.697084e+003,1.874887e+002
3.699012e+003,1.810196e+002
3.700941e+003,1.852700e+002
3.702869e+003,1.912874e+002
3.704798e+003,1.976651e+002
3.706726e+003,1.976449e+002
3.708655e+003,1.960428e+002
3.710583e+003,2.023812e+002
3.712511e+003,2.040170e+002
3.714440e+003,1.923034e+002
3.716368e+003,1.916830e+002
3.718297e+003,2.029841e+002
3.720225e+003,1.960746e+002
3.722154e+003,1.832245e+002
3.724082e+003,1.819567e+002
3.726011e+003,1.818370e+002
3.727939e+003,1.777905e+002
3.729868e+003,1.779997e+002
3.731796e+003,1.826957e+002
3.733725e+003,1.869007e+002
3.735653e+003,1.875535e+002
3.737582e+003,1.752475e+002
3.739510e+003,1.702519e+002
3.741438e+003,1.832876e+002
3.743367e+003,1.891042e+002
3.745295e+003,1.873812e+002
3.747224e+003,1.952455e+002
3.749152e+003,1.988229e+002
3.751081e+003,1.721255e+002
3.753009e+003,1.606064e+002
3.754938e+003,1.831661e+002
3.756866e+003,1.915594e+002
3.758795e+003,1.859128e+002
3.760723e+003,1.787041e+002
3.762652e+003,1.733111e+002
3.764580e+003,1.724262e+002
3.766509e+003,1.750753e+002
3.768437e+003,1.817545e+002
3.770365e+003,1.826109e+002
3.772294e+003,1.795116e+002
3.774222e+003,1.806044e+002
3.776151e+003,1.794810e+002
3.778079e+003,1.655368e+002
3.780008e+003,1.674749e+002
3.781936e+003,1.896763e+002
3.783865e+003,1.892095e+002
3.785793e+003,1.769165e+002
3.787722e+003,1.750988e+002
3.789650e+003,1.747537e+002
3.791579e+003,1.696337e+002
3.793507e+003,1.714933e+002
3.795436e+003,1.802811e+002
3.797364e+003,1.853069e+002
3.799292e+003,1.864693e+002
3.801221e+003,1.810892e+002
3.803149e+003,1.759969e+002
3.805078e+003,1.728494e+002
3.807006e+003,1.740224e+002
3.808935e+003,1.786810e+002
3.810863e+003,1.857583e+002
3.812792e+003,1.896370e+002
3.814720e+003,1.838878e+002
3.816649e+003,1.759370e+002
3.818577e+003,1.654685e+002
3.820506e+003,1.760948e+002
3.822434e+003,1.936985e+002
3.824363e+003,1.859301e+002
3.826291e+003,1.775610e+002
3.828219e+003,1.817773e+002
3.830148e+003,1.858796e+002
3.832076e+003,1.877049e+002
3.834005e+003,1.753665e+002
3.835933e+003,1.651285e+002
3.837862e+003,1.830731e+002
3.839790e+003,1.912146e+002
3.841719e+003,1.795571e+002
3.843647e+003,1.723905e+002
3.845576e+003,1.710452e+002
3.847504e+003,1.796408e+002
3.849433e+003,1.868831e+002
3.851361e+003,1.843810e+002
3.853290e+003,1.792717e+002
3.855218e+003,1.733538e+002
3.857146e+003,1.789518e+002
3.859075e+003,1.884428e+002
3.861003e+003,1.942848e+002
3.862932e+003,1.926159e+002
3.864860e+003,1.795826e+002
3.866789e+003,1.687095e+002
3.868717e+003,1.622536e+002
3.870646e+003,1.680699e+002
3.872574e+003,1.742963e+002
3.874503e+003,1.730242e+002
3.876431e+003,1.711383e+002
3.878360e+003,1.700318e+002
3.880288e+003,1.886879e+002
3.882217e+003,2.049782e+002
3.884145e+003,1.794334e+002
3.886073e+003,1.655417e+002
3.888002e+003,1.808767e+002
3.889930e+003,1.909490e+002
3.891859e+003,1.951073e+002
3.893787e+003,1.950829e+002
3.895716e+003,1.895335e+002
3.897644e+003,1.745359e+002
3.899573e+003,1.721146e+002
3.901501e+003,1.813599e+002
3.903430e+003,1.713183e+002
3.905358e+003,1.593598e+002
3.907287e+003,1.598951e+002
3.909215e+003,1.734886e+002
3.911144e+003,1.989592e+002
3.913072e+003,1.975947e+002
3.915000e+003,1.818548e+002
3.916929e+003,1.695470e+002
3.918857e+003,1.651011e+002
3.920786e+003,1.742116e+002
3.922714e+003,1.755079e+002
3.924643e+003,1.708286e+002
3.926571e+003,1.656890e+002
3.928500e+003,1.656329e+002
3.930428e+003,1.764212e+002
3.932357e+003,1.828161e+002
3.934285e+003,1.835416e+002
3.936214e+003,1.798881e+002
3.938142e+003,1.734387e+002
3.940071e+003,1.604316e+002
3.941999e+003,1.599048e+002
3.943927e+003,1.777579e+002
3.945856e+003,1.813931e+002
3.947784e+003,1.770371e+002
3.949713e+003,1.725561e+002
3.951641e+003,1.688866e+002
3.953570e+003,1.661203e+002
3.955498e+003,1.677981e+002
3.957427e+003,1.713406e+002
3.959355e+003,1.686101e+002
3.961284e+003,1.672558e+002
3.963212e+003,1.741118e+002
3.965141e+003,1.687052e+002
3.967069e+003,1.569383e+002
3.968998e+003,1.715471e+002
3.970926e+003,1.881620e+002
3.972854e+003,1.895106e+002
3.974783e+003,1.903256e+002
3.976711e+003,1.914245e+002
3.978640e+003,1.832643e+002
3.980568e+003,1.743997e+002
3.982497e+003,1.711409e+002
3.984425e+003,1.780174e+002
3.986354e+003,1.964865e+002
3.988282e+003,1.811366e+002
3.990211e+003,1.604689e+002
3.992139e+003,1.769943e+002
3.994068e+003,1.845652e+002
3.995996e+003,1.728757e+002
3.997925e+003,1.667841e+002
3.999853e+003,1.653670e+002
4.001781e+003,1.678501e+002
4.003710e+003,1.675871e+002
4.005638e+003,1.623009e+002
4.007567e+003,1.589526e+002
4.009495e+003,1.578858e+002
4.011424e+003,1.620860e+002
4.013352e+003,1.628614e+002
4.015281e+003,1.519314e+002
4.017209e+003,1.516371e+002
4.019138e+003,1.588085e+002
4.021066e+003,1.686015e+002
4.022995e+003,1.708542e+002
4.024923e+003,1.590751e+002
4.026852e+003,1.599312e+002
4.028780e+003,1.692239e+002
4.030708e+003,1.640504e+002
4.032637e+003,1.600667e+002
4.034565e+003,1.656485e+002
4.036494e+003,1.773312e+002
4.038422e+003,1.904355e+002
4.040351e+003,1.869078e+002
4.042279e+003,1.774468e+002
4.044208e+003,1.631883e+002
4.046136e+003,1.632566e+002
4.048065e+003,1.739214e+002
4.049993e+003,1.763744e+002
4.051922e+003,1.750285e+002
4.053850e+003,1.711797e+002
4.055779e+003,1.754973e+002
4.057707e+003,1.842001e+002
4.059635e+003,1.684788e+002
4.061564e+003,1.534990e+002
4.063492e+003,1.574291e+002
4.065421e+003,1.566052e+002
4.067349e+003,1.505066e+002
4.069278e+003,1.486571e+002
4.071206e+003,1.540676e+002
4.073135e+003,1.791320e+002
4.075063e+003,1.810990e+002
4.076992e+003,1.638503e+002
4.078920e+003,1.593249e+002
4.080849e+003,1.602516e+002
4.082777e+003,1.622191e+002
4.084706e+003,1.672485e+002
4.086634e+003,1.734261e+002
4.088563e+003,1.711066e+002
4.090491e+003,1.703639e+002
4.092419e+003,1.784650e+002
4.094348e+003,1.791489e+002
4.096276e+003,1.727848e+002
4.098205e+003,1.627839e+002
4.100133e+003,1.554620e+002
4.102062e+003,1.547438e+002
4.103990e+003,1.570884e+002
4.105919e+003,1.603720e+002
4.107847e+003,1.581947e+002
4.109776e+003,1.552789e+002
4.111704e+003,1.535494e+002
4.113633e+003,1.527599e+002
4.115561e+003,1.540929e+002
4.117490e+003,1.606407e+002
4.119418e+003,1.698882e+002
4.121347e+003,1.823882e+002
4.123275e+003,1.747467e+002
4.125204e+003,1.581155e+002
4.127132e+003,1.547324e+002
4.129061e+003,1.558867e+002
4.130989e+003,1.588271e+002
4.132917e+003,1.571230e+002
4.134846e+003,1.564408e+002
4.136774e+003,1.702451e+002
4.138703e+003,1.752167e+002
4.140631e+003,1.653485e+002
4.142560e+003,1.609936e+002
4.144488e+003,1.618284e+002
4.146417e+003,1.712812e+002
4.148345e+003,1.743832e+002
4.150273e+003,1.690611e+002
4.152202e+003,1.675095e+002
4.154130e+003,1.679937e+002
4.156059e+003,1.713268e+002
4.157987e+003,1.672116e+002
4.159916e+003,1.581917e+002
4.161844e+003,1.692760e+002
4.163773e+003,1.777068e+002
4.165701e+003,1.641059e+002
4.167630e+003,1.576459e+002
4.169558e+003,1.584499e+002
4.171487e+003,1.640545e+002
4.173415e+003,1.664176e+002
4.175344e+003,1.621244e+002
4.177272e+003,1.542234e+002
4.179201e+003,1.479897e+002
4.181129e+003,1.547931e+002
4.183058e+003,1.618696e+002
4.184986e+003,1.658073e+002
4.186915e+003,1.623929e+002
4.188843e+003,1.562735e+002
4.190771e+003,1.511859e+002
4.192700e+003,1.516426e+002
4.194628e+003,1.577248e+002
4.196557e+003,1.673298e+002
4.198485e+003,1.706814e+002
4.200414e+003,1.568635e+002
4.202342e+003,1.522259e+002
4.204271e+003,1.571872e+002
4.206199e+003,1.655910e+002
4.208127e+003,1.699507e+002
4.210056e+003,1.655098e+002
4.211984e+003,1.606008e+002
4.213913e+003,1.569381e+002
4.215841e+003,1.588586e+002
4.217770e+003,1.593536e+002
4.219698e+003,1.561506e+002
4.221627e+003,1.561848e+002
4.223555e+003,1.584247e+002
4.225484e+003,1.627970e+002
4.227412e+003,1.674001e+002
4.229341e+003,1.705716e+002
4.231269e+003,1.603227e+002
4.233198e+003,1.503033e+002
4.235126e+003,1.501323e+002
4.237055e+003,1.529899e+002
4.238983e+003,1.570061e+002
4.240912e+003,1.559975e+002
4.242840e+003,1.612062e+002
4.244769e+003,1.784668e+002
4.246697e+003,1.711845e+002
4.248625e+003,1.545442e+002
4.250554e+003,1.454241e+002
