3.490738e+003,2.873535e+001
3.492666e+003,2.606597e+001
3.494594e+003,2.817032e+001
3.496523e+003,2.989240e+001
3.498451e+003,2.572929e+001
3.500380e+003,2.241479e+001
3.502308e+003,2.158069e+001
3.504237e+003,2.303156e+001
3.506165e+003,2.675655e+001
3.508094e+003,2.705632e+001
3.510022e+003,2.566429e+001
3.511951e+003,2.752240e+001
3.513879e+003,2.910700e+001
3.515808e+003,2.622006e+001
3.517736e+003,2.441978e+001
3.519665e+003,2.521965e+001
3.521593e+003,2.752322e+001
3.523521e+003,3.113842e+001
3.525450e+003,2.949119e+001
3.527378e+003,2.505362e+001
3.529307e+003,2.158303e+001
3.531235e+003,2.000130e+001
3.533164e+003,2.173044e+001
3.535092e+003,2.370400e+001
3.537021e+003,2.479682e+001
3.538949e+003,2.811399e+001
3.540878e+003,3.283578e+001
3.542806e+003,2.816102e+001
3.544735e+003,2.092114e+001
3.546663e+003,2.393293e+001
3.548592e+003,2.664929e+001
3.550520e+003,2.155727e+001
3.552448e+003,1.935550e+001
3.554377e+003,2.367944e+001
3.556305e+003,2.230898e+001
3.558234e+003,1.771538e+001
3.560162e+003,2.381146e+001
3.562091e+003,3.170134e+001
3.564019e+003,2.800632e+001
3.565948e+003,2.508815e+001
3.567876e+003,3.112161e+001
3.569805e+003,3.279857e+001
3.571733e+003,2.921445e+001
3.573662e+003,2.725772e+001
3.575590e+003,2.685657e+001
3.577519e+003,2.798489e+001
3.579447e+003,2.901376e+001
3.581376e+003,2.840561e+001
3.583304e+003,2.778951e+001
3.585233e+003,2.768890e+001
3.587161e+003,2.689589e+001
3.589090e+003,2.558882e+001
3.591018e+003,2.601280e+001
3.592947e+003,2.724223e+001
3.594875e+003,2.915953e+001
3.596803e+003,2.898302e+001
3.598732e+003,2.202640e+001
3.600660e+003,2.055404e+001
3.602589e+003,2.581167e+001
3.604517e+003,2.776563e+001
3.606446e+003,2.616720e+001
3.608374e+003,1.811924e+001
3.610303e+003,1.125727e+001
3.612231e+003,1.174460e+001
3.614160e+003,1.653578e+001
3.616088e+003,2.567294e+001
3.618017e+003,3.034314e+001
3.619945e+003,3.023483e+001
3.621874e+003,2.632559e+001
3.623802e+003,2.253100e+001
3.625730e+003,2.466484e+001
3.627659e+003,2.663519e+001
3.629587e+003,2.511227e+001
3.631516e+003,2.599769e+001
3.633444e+003,2.999408e+001
3.635373e+003,3.012567e+001
3.637301e+003,2.901188e+001
3.639230e+003,3.347014e+001
3.641158e+003,3.687629e+001
3.643087e+003,3.363099e+001
3.645015e+003,3.067355e+001
3.646944e+003,2.891943e+001
3.648872e+003,2.829504e+001
3.650801e+003,2.820802e+001
3.652729e+003,2.711791e+001
3.654657e+003,2.501188e+001
3.656586e+003,1.961091e+001
3.658514e+003,1.849764e+001
3.660443e+003,2.402384e+001
3.662371e+003,2.393005e+001
3.664300e+003,1.972496e+001
3.666228e+003,2.375382e+001
3.668157e+003,2.883188e+001
3.670085e+003,2.630059e+001
3.672014e+003,2.524247e+001
3.673942e+003,2.880730e+001
3.675871e+003,2.883839e+001
3.677799e+003,2.525974e+001
3.679728e+003,2.144094e+001
3.681656e+003,1.954356e+001
3.683584e+003,2.469935e+001
3.685513e+003,2.688868e+001
3.687441e+003,2.156318e+001
3.689370e+003,2.016157e+001
3.691298e+003,2.359485e+001
3.693227e+003,2.858106e+001
3.695155e+003,3.296562e+001
3.697084e+003,3.383250e+001
3.699012e+003,3.340913e+001
3.700941e+003,3.256738e+001
3.702869e+003,3.067014e+001
3.704798e+003,2.788637e+001
3.706726e+003,2.844964e+001
3.708655e+003,2.942581e+001
3.710583e+003,2.614768e+001
3.712511e+003,2.259901e+001
3.714440e+003,1.960423e+001
3.716368e+003,2.138260e+001
3.718297e+003,2.775157e+001
3.720225e+003,2.812054e+001
3.722154e+003,2.613449e+001
3.724082e+003,2.729506e+001
3.726011e+003,2.786553e+001
3.727939e+003,2.654521e+001
3.729868e+003,2.202727e+001
3.731796e+003,1.531503e+001
3.733725e+003,1.874809e+001
3.735653e+003,2.600206e+001
3.737582e+003,3.028585e+001
3.739510e+003,3.141768e+001
3.741438e+003,2.838660e+001
3.743367e+003,2.686320e+001
3.745295e+003,2.703003e+001
3.747224e+003,2.718692e+001
3.749152e+003,2.664207e+001
3.751081e+003,2.341733e+001
3.753009e+003,2.202622e+001
3.754938e+003,2.414013e+001
3.756866e+003,2.703322e+001
3.758795e+003,2.978572e+001
3.760723e+003,2.904798e+001
3.762652e+003,2.678359e+001
3.764580e+003,2.350813e+001
3.766509e+003,2.278035e+001
3.768437e+003,2.573059e+001
3.770365e+003,2.730345e+001
3.772294e+003,2.751185e+001
3.774222e+003,2.711191e+001
3.776151e+003,2.585772e+001
3.778079e+003,2.190756e+001
3.780008e+003,2.249519e+001
3.781936e+003,2.873195e+001
3.783865e+003,2.711927e+001
3.785793e+003,2.239492e+001
3.787722e+003,2.589581e+001
3.789650e+003,2.864471e+001
3.791579e+003,2.493429e+001
3.793507e+003,2.324143e+001
3.795436e+003,2.419277e+001
3.797364e+003,2.641222e+001
3.799292e+003,2.913897e+001
3.801221e+003,3.299187e+001
3.803149e+003,3.372184e+001
3.805078e+003,2.881743e+001
3.807006e+003,2.426946e+001
3.808935e+003,2.130867e+001
3.810863e+003,2.525360e+001
3.812792e+003,3.025706e+001
3.814720e+003,3.194915e+001
3.816649e+003,3.105114e+001
3.818577e+003,2.693342e+001
3.820506e+003,2.637440e+001
3.822434e+003,2.729684e+001
3.824363e+003,2.402879e+001
3.826291e+003,2.296965e+001
3.828219e+003,2.871709e+001
3.830148e+003,2.980697e+001
3.832076e+003,2.561479e+001
3.834005e+003,2.547829e+001
3.835933e+003,2.724430e+001
3.837862e+003,2.966293e+001
3.839790e+003,2.983718e+001
3.841719e+003,2.683766e+001
3.843647e+003,2.752958e+001
3.845576e+003,3.016737e+001
3.847504e+003,2.760065e+001
3.849433e+003,2.521807e+001
3.851361e+003,3.006886e+001
3.853290e+003,2.430506e+001
3.855218e+003,8.729728e+000
3.857146e+003,1.358340e+001
3.859075e+003,2.328175e+001
3.861003e+003,1.190973e+001
3.862932e+003,7.459507e+000
3.864860e+003,2.343205e+001
3.866789e+003,2.820419e+001
3.868717e+003,2.531912e+001
3.870646e+003,2.856378e+001
3.872574e+003,3.203889e+001
3.874503e+003,3.209769e+001
3.876431e+003,3.094150e+001
3.878360e+003,2.918119e+001
3.880288e+003,3.461960e+001
3.882217e+003,4.001176e+001
3.884145e+003,3.437036e+001
3.886073e+003,2.879225e+001
3.888002e+003,2.609380e+001
3.889930e+003,2.648067e+001
3.891859e+003,2.819073e+001
3.893787e+003,2.572334e+001
3.895716e+003,2.490598e+001
3.897644e+003,3.002732e+001
3.899573e+003,3.111251e+001
3.901501e+003,2.772365e+001
3.903430e+003,2.508491e+001
3.905358e+003,2.342084e+001
3.907287e+003,2.156913e+001
3.909215e+003,2.542558e+001
3.911144e+003,3.548933e+001
3.913072e+003,3.443946e+001
3.915000e+003,2.812435e+001
3.916929e+003,2.691253e+001
3.918857e+003,2.643056e+001
3.920786e+003,2.511277e+001
3.922714e+003,2.388754e+001
3.924643e+003,2.239187e+001
3.926571e+003,1.671354e+001
3.928500e+003,1.560484e+001
3.930428e+003,2.783984e+001
3.932357e+003,2.986542e+001
3.934285e+003,2.166930e+001
3.936214e+003,2.351966e+001
3.938142e+003,2.691455e+001
3.940071e+003,2.146100e+001
3.941999e+003,1.951503e+001
3.943927e+003,2.406062e+001
3.945856e+003,2.724259e+001
3.947784e+003,2.948971e+001
3.949713e+003,3.262061e+001
3.951641e+003,3.235886e+001
3.953570e+003,2.728357e+001
3.955498e+003,2.607179e+001
3.957427e+003,2.710273e+001
3.959355e+003,2.447169e+001
3.961284e+003,2.276729e+001
3.963212e+003,2.505754e+001
3.965141e+003,2.636716e+001
3.967069e+003,2.663490e+001
3.968998e+003,2.661163e+001
3.970926e+003,2.679920e+001
3.972854e+003,2.736685e+001
3.974783e+003,2.907590e+001
3.976711e+003,3.159080e+001
3.978640e+003,3.230183e+001
3.980568e+003,3.165822e+001
3.982497e+003,2.921823e+001
3.984425e+003,2.840366e+001
3.986354e+003,2.992923e+001
3.988282e+003,3.061870e+001
3.990211e+003,3.049812e+001
3.992139e+003,2.982976e+001
3.994068e+003,2.747308e+001
3.995996e+003,2.319223e+001
3.997925e+003,2.117003e+001
3.999853e+003,2.216150e+001
4.001781e+003,3.183335e+001
4.003710e+003,3.274486e+001
4.005638e+003,1.832298e+001
4.007567e+003,1.678133e+001
4.009495e+003,2.221321e+001
4.011424e+003,1.885041e+001
4.013352e+003,1.714223e+001
4.015281e+003,2.280162e+001
4.017209e+003,2.948829e+001
4.019138e+003,3.420506e+001
4.021066e+003,2.789883e+001
4.022995e+003,2.190609e+001
4.024923e+003,2.106333e+001
4.026852e+003,2.407130e+001
4.028780e+003,2.864100e+001
4.030708e+003,2.663031e+001
4.032637e+003,2.549153e+001
4.034565e+003,3.028619e+001
4.036494e+003,3.068594e+001
4.038422e+003,2.753003e+001
4.040351e+003,2.894085e+001
4.042279e+003,2.879516e+001
4.044208e+003,1.930871e+001
4.046136e+003,1.987716e+001
4.048065e+003,2.801405e+001
4.049993e+003,3.004551e+001
4.051922e+003,2.814748e+001
4.053850e+003,2.276560e+001
4.055779e+003,1.959190e+001
4.057707e+003,1.914279e+001
4.059635e+003,2.347179e+001
4.061564e+003,2.609942e+001
4.063492e+003,2.212256e+001
4.065421e+003,1.753926e+001
4.067349e+003,1.409024e+001
4.069278e+003,1.906930e+001
4.071206e+003,2.545935e+001
4.073135e+003,3.073178e+001
4.075063e+003,2.717655e+001
4.076992e+003,1.732394e+001
4.078920e+003,1.520584e+001
4.080849e+003,1.649500e+001
4.082777e+003,1.905826e+001
4.084706e+003,2.146100e+001
4.086634e+003,2.304831e+001
4.088563e+003,2.062496e+001
4.090491e+003,1.929637e+001
4.092419e+003,2.284856e+001
4.094348e+003,2.085948e+001
4.096276e+003,1.531521e+001
4.098205e+003,1.915983e+001
4.100133e+003,2.268023e+001
4.102062e+003,1.987498e+001
4.103990e+003,1.870102e+001
4.105919e+003,1.968798e+001
4.107847e+003,2.505355e+001
4.109776e+003,2.774909e+001
4.111704e+003,2.112274e+001
4.113633e+003,2.044339e+001
4.115561e+003,2.338641e+001
4.117490e+003,2.313818e+001
4.119418e+003,2.444984e+001
4.121347e+003,2.984610e+001
4.123275e+003,2.734808e+001
4.125204e+003,2.081243e+001
4.127132e+003,1.752833e+001
4.129061e+003,1.730605e+001
4.130989e+003,1.993913e+001
4.132917e+003,2.251365e+001
4.134846e+003,2.371326e+001
4.136774e+003,2.026482e+001
4.138703e+003,1.924135e+001
4.140631e+003,2.246167e+001
4.142560e+003,2.340817e+001
4.144488e+003,2.324898e+001
4.146417e+003,2.402064e+001
4.148345e+003,2.166903e+001
4.150273e+003,1.588044e+001
4.152202e+003,1.584895e+001
4.154130e+003,1.894736e+001
4.156059e+003,2.520671e+001
4.157987e+003,2.694775e+001
4.159916e+003,2.435990e+001
4.161844e+003,2.332082e+001
4.163773e+003,2.285382e+001
4.165701e+003,2.173728e+001
4.167630e+003,2.411110e+001
4.169558e+003,2.771944e+001
4.171487e+003,2.502292e+001
4.173415e+003,2.162498e+001
4.175344e+003,1.977255e+001
4.177272e+003,1.993054e+001
4.179201e+003,2.076370e+001
4.181129e+003,1.856100e+001
4.183058e+003,1.975067e+001
4.184986e+003,2.556472e+001
4.186915e+003,2.278206e+001
4.188843e+003,1.854149e+001
4.190771e+003,2.300105e+001
4.192700e+003,2.464007e+001
4.194628e+003,2.197044e+001
4.196557e+003,2.254653e+001
4.198485e+003,2.276064e+001
4.200414e+003,1.901748e+001
4.202342e+003,1.821322e+001
4.204271e+003,2.088936e+001
4.206199e+003,3.094210e+001
4.208127e+003,3.412331e+001
4.210056e+003,2.020657e+001
4.211984e+003,1.798179e+001
4.213913e+003,2.312342e+001
4.215841e+003,2.638768e+001
4.217770e+003,2.773183e+001
4.219698e+003,2.691304e+001
4.221627e+003,2.608663e+001
4.223555e+003,2.520558e+001
4.225484e+003,2.461573e+001
4.227412e+003,2.175681e+001
4.229341e+003,1.773886e+001
4.231269e+003,2.584971e+001
4.233198e+003,3.124183e+001
4.235126e+003,1.919650e+001
4.237055e+003,1.776238e+001
4.238983e+003,2.202645e+001
4.240912e+003,1.459108e+001
4.242840e+003,1.289582e+001
4.244769e+003,2.413046e+001
4.246697e+003,2.602364e+001
4.248625e+003,2.457648e+001
4.250554e+003,2.634064e+001
