3.490738e+003,1.622942e+003
3.492666e+003,1.601521e+003
3.494594e+003,1.620394e+003
3.496523e+003,1.641926e+003
3.498451e+003,1.634765e+003
3.500380e+003,1.622953e+003
3.502308e+003,1.611665e+003
3.504237e+003,1.604150e+003
3.506165e+003,1.600475e+003
3.508094e+003,1.610478e+003
3.510022e+003,1.627287e+003
3.511951e+003,1.639221e+003
3.513879e+003,1.642882e+003
3.515808e+003,1.630299e+003
3.517736e+003,1.617895e+003
3.519665e+003,1.608210e+003
3.521593e+003,1.613395e+003
3.523521e+003,1.633987e+003
3.525450e+003,1.654983e+003
3.527378e+003,1.667471e+003
3.529307e+003,1.646546e+003
3.531235e+003,1.623439e+003
3.533164e+003,1.620644e+003
3.535092e+003,1.626209e+003
3.537021e+003,1.641993e+003
3.538949e+003,1.650025e+003
3.540878e+003,1.650336e+003
3.542806e+003,1.637611e+003
3.544735e+003,1.624917e+003
3.546663e+003,1.639885e+003
3.548592e+003,1.653316e+003
3.550520e+003,1.648351e+003
3.552448e+003,1.636607e+003
3.554377e+003,1.616224e+003
3.556305e+003,1.617719e+003
3.558234e+003,1.634737e+003
3.560162e+003,1.636793e+003
3.562091e+003,1.631178e+003
3.564019e+003,1.624181e+003
3.565948e+003,1.619248e+003
3.567876e+003,1.617518e+003
3.569805e+003,1.619027e+003
3.571733e+003,1.623559e+003
3.573662e+003,1.632285e+003
3.575590e+003,1.640516e+003
3.577519e+003,1.635306e+003
3.579447e+003,1.623263e+003
3.581376e+003,1.603101e+003
3.583304e+003,1.592848e+003
3.585233e+003,1.598844e+003
3.587161e+003,1.603027e+003
3.589090e+003,1.604587e+003
3.591018e+003,1.612701e+003
3.592947e+003,1.621637e+003
3.594875e+003,1.623181e+003
3.596803e+003,1.622034e+003
3.598732e+003,1.624071e+003
3.600660e+003,1.615748e+003
3.602589e+003,1.595734e+003
3.604517e+003,1.593218e+003
3.606446e+003,1.589102e+003
3.608374e+003,1.477950e+003
3.610303e+003,1.396460e+003
3.612231e+003,1.503869e+003
3.614160e+003,1.580599e+003
3.616088e+003,1.572109e+003
3.618017e+003,1.574145e+003
3.619945e+003,1.591746e+003
3.621874e+003,1.604182e+003
3.623802e+003,1.605972e+003
3.625730e+003,1.578534e+003
3.627659e+003,1.563697e+003
3.629587e+003,1.586499e+003
3.631516e+003,1.596150e+003
3.633444e+003,1.586106e+003
3.635373e+003,1.576137e+003
3.637301e+003,1.571666e+003
3.639230e+003,1.591152e+003
3.641158e+003,1.608546e+003
3.643087e+003,1.607441e+003
3.645015e+003,1.596745e+003
3.646944e+003,1.576733e+003
3.648872e+003,1.576882e+003
3.650801e+003,1.588749e+003
3.652729e+003,1.575844e+003
3.654657e+003,1.565213e+003
3.656586e+003,1.588017e+003
3.658514e+003,1.600860e+003
3.660443e+003,1.593580e+003
3.662371e+003,1.584628e+003
3.664300e+003,1.578406e+003
3.666228e+003,1.594632e+003
3.668157e+003,1.613303e+003
3.670085e+003,1.614218e+003
3.672014e+003,1.608223e+003
3.673942e+003,1.596864e+003
3.675871e+003,1.592068e+003
3.677799e+003,1.593846e+003
3.679728e+003,1.600692e+003
3.681656e+003,1.602656e+003
3.683584e+003,1.576006e+003
3.685513e+003,1.568080e+003
3.687441e+003,1.602880e+003
3.689370e+003,1.602124e+003
3.691298e+003,1.563976e+003
3.693227e+003,1.580916e+003
3.695155e+003,1.612275e+003
3.697084e+003,1.596361e+003
3.699012e+003,1.588480e+003
3.700941e+003,1.616868e+003
3.702869e+003,1.625310e+003
3.704798e+003,1.610259e+003
3.706726e+003,1.619033e+003
3.708655e+003,1.630859e+003
3.710583e+003,1.609649e+003
3.712511e+003,1.593632e+003
3.714440e+003,1.602393e+003
3.716368e+003,1.602492e+003
3.718297e+003,1.591640e+003
3.720225e+003,1.595427e+003
3.722154e+003,1.601646e+003
3.724082e+003,1.591680e+003
3.726011e+003,1.581027e+003
3.727939e+003,1.576532e+003
3.729868e+003,1.570199e+003
3.731796e+003,1.562788e+003
3.733725e+003,1.572148e+003
3.735653e+003,1.583018e+003
3.737582e+003,1.567315e+003
3.739510e+003,1.562939e+003
3.741438e+003,1.592134e+003
3.743367e+003,1.591037e+003
3.745295e+003,1.562525e+003
3.747224e+003,1.563507e+003
3.749152e+003,1.577546e+003
3.751081e+003,1.592351e+003
3.753009e+003,1.595747e+003
3.754938e+003,1.579018e+003
3.756866e+003,1.585725e+003
3.758795e+003,1.606999e+003
3.760723e+003,1.578988e+003
3.762652e+003,1.554232e+003
3.764580e+003,1.599459e+003
3.766509e+003,1.613150e+003
3.768437e+003,1.566110e+003
3.770365e+003,1.561643e+003
3.772294e+003,1.585457e+003
3.774222e+003,1.583411e+003
3.776151e+003,1.572404e+003
3.778079e+003,1.554127e+003
3.780008e+003,1.563872e+003
3.781936e+003,1.607113e+003
3.783865e+003,1.602849e+003
3.785793e+003,1.575326e+003
3.787722e+003,1.573653e+003
3.789650e+003,1.578421e+003
3.791579e+003,1.583170e+003
3.793507e+003,1.578375e+003
3.795436e+003,1.565146e+003
3.797364e+003,1.570364e+003
3.799292e+003,1.579502e+003
3.801221e+003,1.566640e+003
3.803149e+003,1.563475e+003
3.805078e+003,1.587945e+003
3.807006e+003,1.585621e+003
3.808935e+003,1.562795e+003
3.810863e+003,1.549028e+003
3.812792e+003,1.546173e+003
3.814720e+003,1.565208e+003
3.816649e+003,1.571133e+003
3.818577e+003,1.551598e+003
3.820506e+003,1.561001e+003
3.822434e+003,1.581484e+003
3.824363e+003,1.568003e+003
3.826291e+003,1.564932e+003
3.828219e+003,1.601757e+003
3.830148e+003,1.617641e+003
3.832076e+003,1.606804e+003
3.834005e+003,1.582947e+003
3.835933e+003,1.560793e+003
3.837862e+003,1.558431e+003
3.839790e+003,1.560776e+003
3.841719e+003,1.564496e+003
3.843647e+003,1.559020e+003
3.845576e+003,1.547936e+003
3.847504e+003,1.538487e+003
3.849433e+003,1.536349e+003
3.851361e+003,1.554381e+003
3.853290e+003,1.556659e+003
3.855218e+003,1.542017e+003
3.857146e+003,1.534275e+003
3.859075e+003,1.536987e+003
3.861003e+003,1.562528e+003
3.862932e+003,1.580320e+003
3.864860e+003,1.579538e+003
3.866789e+003,1.565509e+003
3.868717e+003,1.547521e+003
3.870646e+003,1.555937e+003
3.872574e+003,1.565375e+003
3.874503e+003,1.556898e+003
3.876431e+003,1.556367e+003
3.878360e+003,1.565966e+003
3.880288e+003,1.580770e+003
3.882217e+003,1.588524e+003
3.884145e+003,1.567434e+003
3.886073e+003,1.544559e+003
3.888002e+003,1.524513e+003
3.889930e+003,1.539706e+003
3.891859e+003,1.568241e+003
3.893787e+003,1.543388e+003
3.895716e+003,1.524646e+003
3.897644e+003,1.547294e+003
3.899573e+003,1.563548e+003
3.901501e+003,1.567869e+003
3.903430e+003,1.556956e+003
3.905358e+003,1.547791e+003
3.907287e+003,1.561196e+003
3.909215e+003,1.572570e+003
3.911144e+003,1.577459e+003
3.913072e+003,1.569822e+003
3.915000e+003,1.555650e+003
3.916929e+003,1.542603e+003
3.918857e+003,1.533689e+003
3.920786e+003,1.533928e+003
3.922714e+003,1.516914e+003
3.924643e+003,1.494513e+003
3.926571e+003,1.512994e+003
3.928500e+003,1.533231e+003
3.930428e+003,1.529352e+003
3.932357e+003,1.530170e+003
3.934285e+003,1.538409e+003
3.936214e+003,1.555125e+003
3.938142e+003,1.564330e+003
3.940071e+003,1.539457e+003
3.941999e+003,1.526743e+003
3.943927e+003,1.537156e+003
3.945856e+003,1.529599e+003
3.947784e+003,1.518603e+003
3.949713e+003,1.531247e+003
3.951641e+003,1.538092e+003
3.953570e+003,1.531191e+003
3.955498e+003,1.515500e+003
3.957427e+003,1.501047e+003
3.959355e+003,1.517778e+003
3.961284e+003,1.535948e+003
3.963212e+003,1.541320e+003
3.965141e+003,1.539341e+003
3.967069e+003,1.533004e+003
3.968998e+003,1.532482e+003
3.970926e+003,1.535906e+003
3.972854e+003,1.546496e+003
3.974783e+003,1.537324e+003
3.976711e+003,1.514965e+003
3.978640e+003,1.568575e+003
3.980568e+003,1.614439e+003
3.982497e+003,1.557245e+003
3.984425e+003,1.516803e+003
3.986354e+003,1.516253e+003
3.988282e+003,1.553133e+003
3.990211e+003,1.585768e+003
3.992139e+003,1.549290e+003
3.994068e+003,1.518547e+003
3.995996e+003,1.510066e+003
3.997925e+003,1.503516e+003
3.999853e+003,1.502328e+003
4.001781e+003,1.512144e+003
4.003710e+003,1.538050e+003
4.005638e+003,1.587240e+003
4.007567e+003,1.567446e+003
4.009495e+003,1.514732e+003
4.011424e+003,1.508891e+003
4.013352e+003,1.512661e+003
4.015281e+003,1.511840e+003
4.017209e+003,1.511496e+003
4.019138e+003,1.510402e+003
4.021066e+003,1.504709e+003
4.022995e+003,1.500672e+003
4.024923e+003,1.500956e+003
4.026852e+003,1.508186e+003
4.028780e+003,1.517994e+003
4.030708e+003,1.511923e+003
4.032637e+003,1.507801e+003
4.034565e+003,1.517357e+003
4.036494e+003,1.516125e+003
4.038422e+003,1.508044e+003
4.040351e+003,1.525141e+003
4.042279e+003,1.535690e+003
4.044208e+003,1.510717e+003
4.046136e+003,1.497710e+003
4.048065e+003,1.496902e+003
4.049993e+003,1.501374e+003
4.051922e+003,1.498928e+003
4.053850e+003,1.476364e+003
4.055779e+003,1.481067e+003
4.057707e+003,1.508118e+003
4.059635e+003,1.514277e+003
4.061564e+003,1.507610e+003
4.063492e+003,1.486794e+003
4.065421e+003,1.483997e+003
4.067349e+003,1.499577e+003
4.069278e+003,1.530446e+003
4.071206e+003,1.546847e+003
4.073135e+003,1.515183e+003
4.075063e+003,1.494729e+003
4.076992e+003,1.487391e+003
4.078920e+003,1.477208e+003
4.080849e+003,1.474886e+003
4.082777e+003,1.486878e+003
4.084706e+003,1.515228e+003
4.086634e+003,1.546718e+003
4.088563e+003,1.517637e+003
4.090491e+003,1.500230e+003
4.092419e+003,1.546468e+003
4.094348e+003,1.532170e+003
4.096276e+003,1.473469e+003
4.098205e+003,1.479686e+003
4.100133e+003,1.490682e+003
4.102062e+003,1.472713e+003
4.103990e+003,1.452844e+003
4.105919e+003,1.440298e+003
4.107847e+003,1.470566e+003
4.109776e+003,1.495033e+003
4.111704e+003,1.480846e+003
4.113633e+003,1.477727e+003
4.115561e+003,1.477947e+003
4.117490e+003,1.451676e+003
4.119418e+003,1.443398e+003
4.121347e+003,1.474418e+003
4.123275e+003,1.473855e+003
4.125204e+003,1.457611e+003
4.127132e+003,1.461733e+003
4.129061e+003,1.470464e+003
4.130989e+003,1.478727e+003
4.132917e+003,1.487955e+003
4.134846e+003,1.494521e+003
4.136774e+003,1.493322e+003
4.138703e+003,1.483897e+003
4.140631e+003,1.465592e+003
4.142560e+003,1.471407e+003
4.144488e+003,1.483426e+003
4.146417e+003,1.482520e+003
4.148345e+003,1.474799e+003
4.150273e+003,1.462443e+003
4.152202e+003,1.466492e+003
4.154130e+003,1.469423e+003
4.156059e+003,1.438882e+003
4.157987e+003,1.457746e+003
4.159916e+003,1.514853e+003
4.161844e+003,1.490711e+003
4.163773e+003,1.455832e+003
4.165701e+003,1.455034e+003
4.167630e+003,1.474194e+003
4.169558e+003,1.498779e+003
4.171487e+003,1.490685e+003
4.173415e+003,1.470023e+003
4.175344e+003,1.442338e+003
4.177272e+003,1.457890e+003
4.179201e+003,1.487574e+003
4.181129e+003,1.465428e+003
4.183058e+003,1.448753e+003
4.184986e+003,1.452023e+003
4.186915e+003,1.470852e+003
4.188843e+003,1.481056e+003
4.190771e+003,1.441449e+003
4.192700e+003,1.432808e+003
4.194628e+003,1.463874e+003
4.196557e+003,1.476345e+003
4.198485e+003,1.476926e+003
4.200414e+003,1.469839e+003
4.202342e+003,1.451597e+003
4.204271e+003,1.431264e+003
4.206199e+003,1.460002e+003
4.208127e+003,1.478121e+003
4.210056e+003,1.450926e+003
4.211984e+003,1.438716e+003
4.213913e+003,1.438993e+003
4.215841e+003,1.448686e+003
4.217770e+003,1.450015e+003
4.219698e+003,1.436130e+003
4.221627e+003,1.451914e+003
4.223555e+003,1.468510e+003
4.225484e+003,1.443314e+003
4.227412e+003,1.432853e+003
4.229341e+003,1.443316e+003
4.231269e+003,1.474819e+003
4.233198e+003,1.493356e+003
4.235126e+003,1.468591e+003
4.237055e+003,1.430292e+003
4.238983e+003,1.404649e+003
4.240912e+003,1.474809e+003
4.242840e+003,1.522969e+003
4.244769e+003,1.506947e+003
4.246697e+003,1.461772e+003
4.248625e+003,1.418870e+003
4.250554e+003,1.416310e+003
