3.490738e+003,1.523869e+001
3.492666e+003,2.134492e+001
3.494594e+003,2.468356e+001
3.496523e+003,2.596484e+001
3.498451e+003,2.522376e+001
3.500380e+003,2.328285e+001
3.502308e+003,1.978528e+001
3.504237e+003,1.912116e+001
3.506165e+003,2.183772e+001
3.508094e+003,2.047137e+001
3.510022e+003,1.735277e+001
3.511951e+003,1.944397e+001
3.513879e+003,2.115263e+001
3.515808e+003,1.438981e+001
3.517736e+003,1.301879e+001
3.519665e+003,2.291276e+001
3.521593e+003,2.512776e+001
3.523521e+003,1.806466e+001
3.525450e+003,1.918473e+001
3.527378e+003,2.352271e+001
3.529307e+003,1.979580e+001
3.531235e+003,1.656304e+001
3.533164e+003,2.252010e+001
3.535092e+003,2.519235e+001
3.537021e+003,1.881887e+001
3.538949e+003,1.672011e+001
3.540878e+003,1.870922e+001
3.542806e+003,1.968818e+001
3.544735e+003,1.958994e+001
3.546663e+003,1.670331e+001
3.548592e+003,1.554814e+001
3.550520e+003,1.964915e+001
3.552448e+003,2.327627e+001
3.554377e+003,2.579882e+001
3.556305e+003,2.268179e+001
3.558234e+003,1.600752e+001
3.560162e+003,1.570205e+001
3.562091e+003,1.755521e+001
3.564019e+003,1.502076e+001
3.565948e+003,1.453269e+001
3.567876e+003,2.261802e+001
3.569805e+003,2.415385e+001
3.571733e+003,1.820497e+001
3.573662e+003,1.789032e+001
3.575590e+003,2.069615e+001
3.577519e+003,1.856682e+001
3.579447e+003,1.576145e+001
3.581376e+003,1.516259e+001
3.583304e+003,1.638897e+001
3.585233e+003,2.003787e+001
3.587161e+003,2.141192e+001
3.589090e+003,2.039791e+001
3.591018e+003,1.900813e+001
3.592947e+003,1.811394e+001
3.594875e+003,2.089673e+001
3.596803e+003,2.155780e+001
3.598732e+003,1.297194e+001
3.600660e+003,1.132679e+001
3.602589e+003,1.827636e+001
3.604517e+003,2.470718e+001
3.606446e+003,2.735847e+001
3.608374e+003,1.014551e+001
3.610303e+003,-5.269955e+000
3.612231e+003,2.438313e+000
3.614160e+003,1.105319e+001
3.616088e+003,1.569223e+001
3.618017e+003,1.699066e+001
3.619945e+003,1.568678e+001
3.621874e+003,1.518496e+001
3.623802e+003,1.624764e+001
3.625730e+003,2.143811e+001
3.627659e+003,2.495116e+001
3.629587e+003,2.396940e+001
3.631516e+003,2.192146e+001
3.633444e+003,1.918171e+001
3.635373e+003,1.550867e+001
3.637301e+003,1.299963e+001
3.639230e+003,1.803885e+001
3.641158e+003,2.247799e+001
3.643087e+003,1.967282e+001
3.645015e+003,1.762985e+001
3.646944e+003,1.747076e+001
3.648872e+003,1.730635e+001
3.650801e+003,1.696440e+001
3.652729e+003,1.500983e+001
3.654657e+003,1.442410e+001
3.656586e+003,1.974533e+001
3.658514e+003,2.304384e+001
3.660443e+003,2.247824e+001
3.662371e+003,2.149449e+001
3.664300e+003,2.041037e+001
3.666228e+003,1.901348e+001
3.668157e+003,1.794034e+001
3.670085e+003,1.884754e+001
3.672014e+003,1.775262e+001
3.673942e+003,1.269403e+001
3.675871e+003,1.349604e+001
3.677799e+003,1.967444e+001
3.679728e+003,2.186750e+001
3.681656e+003,2.164611e+001
3.683584e+003,1.994258e+001
3.685513e+003,1.882541e+001
3.687441e+003,1.906008e+001
3.689370e+003,1.968888e+001
3.691298e+003,2.045963e+001
3.693227e+003,1.971833e+001
3.695155e+003,1.808306e+001
3.697084e+003,1.482028e+001
3.699012e+003,1.462370e+001
3.700941e+003,2.092174e+001
3.702869e+003,2.175314e+001
3.704798e+003,1.648914e+001
3.706726e+003,1.732654e+001
3.708655e+003,2.044111e+001
3.710583e+003,2.063701e+001
3.712511e+003,2.019281e+001
3.714440e+003,2.012542e+001
3.716368e+003,1.959291e+001
3.718297e+003,1.839862e+001
3.720225e+003,1.320096e+001
3.722154e+003,9.876993e+000
3.724082e+003,2.038031e+001
3.726011e+003,2.779502e+001
3.727939e+003,2.424685e+001
3.729868e+003,1.953983e+001
3.731796e+003,1.496021e+001
3.733725e+003,1.302227e+001
3.735653e+003,1.387369e+001
3.737582e+003,1.968660e+001
3.739510e+003,2.361557e+001
3.741438e+003,2.283053e+001
3.743367e+003,2.033598e+001
3.745295e+003,1.699118e+001
3.747224e+003,1.725496e+001
3.749152e+003,1.870193e+001
3.751081e+003,1.916545e+001
3.753009e+003,1.834681e+001
3.754938e+003,1.579087e+001
3.756866e+003,1.402430e+001
3.758795e+003,1.343054e+001
3.760723e+003,1.533318e+001
3.762652e+003,1.790624e+001
3.764580e+003,1.921326e+001
3.766509e+003,2.159587e+001
3.768437e+003,2.619423e+001
3.770365e+003,2.449069e+001
3.772294e+003,1.884316e+001
3.774222e+003,1.582987e+001
3.776151e+003,1.621940e+001
3.778079e+003,2.317137e+001
3.780008e+003,2.559261e+001
3.781936e+003,2.187717e+001
3.783865e+003,1.934436e+001
3.785793e+003,1.806142e+001
3.787722e+003,1.896640e+001
3.789650e+003,1.854555e+001
3.791579e+003,1.346469e+001
3.793507e+003,1.220806e+001
3.795436e+003,1.508956e+001
3.797364e+003,1.845139e+001
3.799292e+003,2.089080e+001
3.801221e+003,2.007093e+001
3.803149e+003,1.836593e+001
3.805078e+003,1.646409e+001
3.807006e+003,1.340518e+001
3.808935e+003,1.023348e+001
3.810863e+003,1.174991e+001
3.812792e+003,1.507563e+001
3.814720e+003,1.869305e+001
3.816649e+003,2.104551e+001
3.818577e+003,2.170413e+001
3.820506e+003,2.040343e+001
3.822434e+003,1.792160e+001
3.824363e+003,1.507506e+001
3.826291e+003,1.366860e+001
3.828219e+003,1.485296e+001
3.830148e+003,1.649140e+001
3.832076e+003,1.819473e+001
3.834005e+003,1.800401e+001
3.835933e+003,1.790750e+001
3.837862e+003,2.129706e+001
3.839790e+003,2.278139e+001
3.841719e+003,2.088439e+001
3.843647e+003,2.131110e+001
3.845576e+003,2.274409e+001
3.847504e+003,1.886829e+001
3.849433e+003,1.563491e+001
3.851361e+003,1.882053e+001
3.853290e+003,1.800682e+001
3.855218e+003,1.320228e+001
3.857146e+003,1.670095e+001
3.859075e+003,2.221259e+001
3.861003e+003,2.070316e+001
3.862932e+003,1.839374e+001
3.864860e+003,1.724989e+001
3.866789e+003,1.570642e+001
3.868717e+003,1.495755e+001
3.870646e+003,2.056669e+001
3.872574e+003,2.468713e+001
3.874503e+003,2.126013e+001
3.876431e+003,2.076383e+001
3.878360e+003,2.401272e+001
3.880288e+003,2.140502e+001
3.882217e+003,1.694470e+001
3.884145e+003,1.383724e+001
3.886073e+003,1.517711e+001
3.888002e+003,2.331497e+001
3.889930e+003,2.345807e+001
3.891859e+003,2.000606e+001
3.893787e+003,2.643209e+001
3.895716e+003,3.246226e+001
3.897644e+003,3.283708e+001
3.899573e+003,3.010965e+001
3.901501e+003,2.523886e+001
3.903430e+003,2.302727e+001
3.905358e+003,2.251190e+001
3.907287e+003,2.335537e+001
3.909215e+003,2.392156e+001
3.911144e+003,2.398144e+001
3.913072e+003,2.663826e+001
3.915000e+003,2.951360e+001
3.916929e+003,2.727122e+001
3.918857e+003,2.597774e+001
3.920786e+003,3.004541e+001
3.922714e+003,2.397326e+001
3.924643e+003,1.313840e+001
3.926571e+003,1.807763e+001
3.928500e+003,2.432916e+001
3.930428e+003,2.266865e+001
3.932357e+003,2.180215e+001
3.934285e+003,2.258176e+001
3.936214e+003,2.444325e+001
3.938142e+003,2.588730e+001
3.940071e+003,2.514904e+001
3.941999e+003,2.397419e+001
3.943927e+003,2.265812e+001
3.945856e+003,2.111989e+001
3.947784e+003,1.983166e+001
3.949713e+003,1.924220e+001
3.951641e+003,1.995811e+001
3.953570e+003,2.238712e+001
3.955498e+003,1.967331e+001
3.957427e+003,1.498347e+001
3.959355e+003,1.793965e+001
3.961284e+003,2.171545e+001
3.963212e+003,2.327345e+001
3.965141e+003,2.347439e+001
3.967069e+003,2.248482e+001
3.968998e+003,1.835662e+001
3.970926e+003,1.846160e+001
3.972854e+003,3.288005e+001
3.974783e+003,3.346286e+001
3.976711e+003,2.088542e+001
3.978640e+003,2.075420e+001
3.980568e+003,2.358498e+001
3.982497e+003,1.986792e+001
3.984425e+003,1.759179e+001
3.986354e+003,1.832070e+001
3.988282e+003,1.923989e+001
3.990211e+003,1.956511e+001
3.992139e+003,1.715137e+001
3.994068e+003,1.680077e+001
3.995996e+003,1.957057e+001
3.997925e+003,2.151651e+001
3.999853e+003,2.166315e+001
4.001781e+003,1.665183e+001
4.003710e+003,1.448287e+001
4.005638e+003,1.782261e+001
4.007567e+003,2.019576e+001
4.009495e+003,2.153682e+001
4.011424e+003,2.201232e+001
4.013352e+003,2.234371e+001
4.015281e+003,2.314380e+001
4.017209e+003,2.222801e+001
4.019138e+003,2.073718e+001
4.021066e+003,2.222523e+001
4.022995e+003,2.311263e+001
4.024923e+003,2.193146e+001
4.026852e+003,1.904025e+001
4.028780e+003,1.501942e+001
4.030708e+003,9.290355e+000
4.032637e+003,7.763863e+000
4.034565e+003,1.551547e+001
4.036494e+003,1.848134e+001
4.038422e+003,1.685103e+001
4.040351e+003,1.564349e+001
4.042279e+003,1.468816e+001
4.044208e+003,1.381200e+001
4.046136e+003,1.327701e+001
4.048065e+003,1.325104e+001
4.049993e+003,1.420328e+001
4.051922e+003,1.585019e+001
4.053850e+003,1.829760e+001
4.055779e+003,2.050439e+001
4.057707e+003,2.148494e+001
4.059635e+003,1.297541e+001
4.061564e+003,7.942287e+000
4.063492e+003,1.665433e+001
4.065421e+003,2.262263e+001
4.067349e+003,2.458237e+001
4.069278e+003,2.699704e+001
4.071206e+003,2.609897e+001
4.073135e+003,1.438404e+001
4.075063e+003,1.315789e+001
4.076992e+003,2.065849e+001
4.078920e+003,2.164701e+001
4.080849e+003,2.005258e+001
4.082777e+003,1.798965e+001
4.084706e+003,1.617617e+001
4.086634e+003,1.453054e+001
4.088563e+003,1.129378e+001
4.090491e+003,1.050791e+001
4.092419e+003,1.505746e+001
4.094348e+003,1.807316e+001
4.096276e+003,1.917320e+001
4.098205e+003,1.897070e+001
4.100133e+003,1.830271e+001
4.102062e+003,1.720038e+001
4.103990e+003,1.886472e+001
4.105919e+003,2.113840e+001
4.107847e+003,1.324309e+001
4.109776e+003,8.551017e+000
4.111704e+003,1.848921e+001
4.113633e+003,1.845257e+001
4.115561e+003,1.304075e+001
4.117490e+003,1.543370e+001
4.119418e+003,1.649373e+001
4.121347e+003,1.237361e+001
4.123275e+003,9.715308e+000
4.125204e+003,9.252224e+000
4.127132e+003,1.260005e+001
4.129061e+003,1.611710e+001
4.130989e+003,1.886551e+001
4.132917e+003,1.189370e+001
4.134846e+003,3.657359e+000
4.136774e+003,9.226093e+000
4.138703e+003,1.324173e+001
4.140631e+003,1.178442e+001
4.142560e+003,1.413230e+001
4.144488e+003,1.748660e+001
4.146417e+003,1.922072e+001
4.148345e+003,1.801197e+001
4.150273e+003,1.390310e+001
4.152202e+003,1.471135e+001
4.154130e+003,1.564311e+001
4.156059e+003,1.142741e+001
4.157987e+003,7.629729e+000
4.159916e+003,5.551495e+000
4.161844e+003,1.066089e+001
4.163773e+003,1.457773e+001
4.165701e+003,9.209393e+000
4.167630e+003,1.145841e+001
4.169558e+003,1.757347e+001
4.171487e+003,1.226146e+001
4.173415e+003,8.451827e+000
4.175344e+003,1.167237e+001
4.177272e+003,1.706050e+001
4.179201e+003,2.075208e+001
4.181129e+003,1.316049e+001
4.183058e+003,9.662063e+000
4.184986e+003,1.384004e+001
4.186915e+003,1.918340e+001
4.188843e+003,2.239211e+001
4.190771e+003,1.894210e+001
4.192700e+003,1.568129e+001
4.194628e+003,1.389792e+001
4.196557e+003,1.481486e+001
4.198485e+003,1.530154e+001
4.200414e+003,1.225227e+001
4.202342e+003,1.233469e+001
4.204271e+003,1.512490e+001
4.206199e+003,1.657398e+001
4.208127e+003,1.695891e+001
4.210056e+003,1.618697e+001
4.211984e+003,1.532523e+001
4.213913e+003,1.423599e+001
4.215841e+003,1.215264e+001
4.217770e+003,1.041568e+001
4.219698e+003,9.292637e+000
4.221627e+003,1.104131e+001
4.223555e+003,1.377657e+001
4.225484e+003,1.499641e+001
4.227412e+003,1.859080e+001
4.229341e+003,2.361684e+001
4.231269e+003,1.834779e+001
4.233198e+003,1.286193e+001
4.235126e+003,1.472425e+001
4.237055e+003,1.738492e+001
4.238983e+003,1.858974e+001
4.240912e+003,1.058436e+001
4.242840e+003,7.064816e+000
4.244769e+003,1.357925e+001
4.246697e+003,1.535579e+001
4.248625e+003,1.449110e+001
4.250554e+003,1.348581e+001
