3.490738e+003,3.199683e+001
3.492666e+003,3.119734e+001
3.494594e+003,3.502560e+001
3.496523e+003,3.782442e+001
3.498451e+003,3.301874e+001
3.500380e+003,2.973443e+001
3.502308e+003,3.073993e+001
3.504237e+003,3.150943e+001
3.506165e+003,3.148947e+001
3.508094e+003,3.219939e+001
3.510022e+003,3.325472e+001
3.511951e+003,3.400143e+001
3.513879e+003,3.418435e+001
3.515808e+003,3.361045e+001
3.517736e+003,3.203932e+001
3.519665e+003,2.874312e+001
3.521593e+003,2.866690e+001
3.523521e+003,3.216583e+001
3.525450e+003,3.247231e+001
3.527378e+003,3.076703e+001
3.529307e+003,2.820671e+001
3.531235e+003,2.712035e+001
3.533164e+003,3.078263e+001
3.535092e+003,3.251571e+001
3.537021e+003,2.880135e+001
3.538949e+003,2.967183e+001
3.540878e+003,3.438631e+001
3.542806e+003,3.205384e+001
3.544735e+003,2.733106e+001
3.546663e+003,2.741208e+001
3.548592e+003,2.954787e+001
3.550520e+003,3.377036e+001
3.552448e+003,3.471996e+001
3.554377e+003,3.055215e+001
3.556305e+003,2.653091e+001
3.558234e+003,2.294986e+001
3.560162e+003,1.927226e+001
3.562091e+003,1.752839e+001
3.564019e+003,2.212774e+001
3.565948e+003,2.635259e+001
3.567876e+003,2.629493e+001
3.569805e+003,2.714701e+001
3.571733e+003,2.930055e+001
3.573662e+003,3.163474e+001
3.575590e+003,3.364281e+001
3.577519e+003,3.445408e+001
3.579447e+003,3.369777e+001
3.581376e+003,2.876088e+001
3.583304e+003,2.764334e+001
3.585233e+003,3.423973e+001
3.587161e+003,3.412751e+001
3.589090e+003,2.764182e+001
3.591018e+003,2.697371e+001
3.592947e+003,2.938204e+001
3.594875e+003,3.249297e+001
3.596803e+003,3.341344e+001
3.598732e+003,2.853642e+001
3.600660e+003,2.531445e+001
3.602589e+003,2.451518e+001
3.604517e+003,2.947446e+001
3.606446e+003,3.495250e+001
3.608374e+003,1.829463e+001
3.610303e+003,3.006397e+000
3.612231e+003,1.290233e+001
3.614160e+003,2.126613e+001
3.616088e+003,2.155205e+001
3.618017e+003,2.331469e+001
3.619945e+003,2.669086e+001
3.621874e+003,2.554539e+001
3.623802e+003,2.403158e+001
3.625730e+003,2.951528e+001
3.627659e+003,3.207726e+001
3.629587e+003,2.563182e+001
3.631516e+003,2.297977e+001
3.633444e+003,2.569555e+001
3.635373e+003,2.352065e+001
3.637301e+003,2.030585e+001
3.639230e+003,2.631105e+001
3.641158e+003,3.102324e+001
3.643087e+003,2.465570e+001
3.645015e+003,2.198803e+001
3.646944e+003,2.536853e+001
3.648872e+003,2.343716e+001
3.650801e+003,1.853842e+001
3.652729e+003,1.907389e+001
3.654657e+003,2.318897e+001
3.656586e+003,3.403437e+001
3.658514e+003,3.816338e+001
3.660443e+003,3.208776e+001
3.662371e+003,2.619954e+001
3.664300e+003,2.182482e+001
3.666228e+003,2.321784e+001
3.668157e+003,2.591226e+001
3.670085e+003,2.473545e+001
3.672014e+003,2.462813e+001
3.673942e+003,2.718566e+001
3.675871e+003,2.945403e+001
3.677799e+003,3.079054e+001
3.679728e+003,2.643311e+001
3.681656e+003,2.193019e+001
3.683584e+003,2.554801e+001
3.685513e+003,2.781518e+001
3.687441e+003,2.455307e+001
3.689370e+003,2.584223e+001
3.691298e+003,3.197068e+001
3.693227e+003,3.413001e+001
3.695155e+003,3.223364e+001
3.697084e+003,2.269959e+001
3.699012e+003,1.743304e+001
3.700941e+003,2.263974e+001
3.702869e+003,2.466006e+001
3.704798e+003,2.265607e+001
3.706726e+003,2.946939e+001
3.708655e+003,3.785604e+001
3.710583e+003,3.766073e+001
3.712511e+003,3.490567e+001
3.714440e+003,3.145644e+001
3.716368e+003,2.936477e+001
3.718297e+003,2.871866e+001
3.720225e+003,2.594236e+001
3.722154e+003,2.447793e+001
3.724082e+003,3.329112e+001
3.726011e+003,3.618805e+001
3.727939e+003,2.323692e+001
3.729868e+003,1.740622e+001
3.731796e+003,2.054461e+001
3.733725e+003,2.899297e+001
3.735653e+003,3.587267e+001
3.737582e+003,2.970102e+001
3.739510e+003,2.429654e+001
3.741438e+003,2.507652e+001
3.743367e+003,2.701520e+001
3.745295e+003,2.924278e+001
3.747224e+003,2.816135e+001
3.749152e+003,2.644114e+001
3.751081e+003,2.791861e+001
3.753009e+003,2.781696e+001
3.754938e+003,2.369598e+001
3.756866e+003,2.492196e+001
3.758795e+003,2.988953e+001
3.760723e+003,2.808802e+001
3.762652e+003,2.489424e+001
3.764580e+003,2.384952e+001
3.766509e+003,2.710063e+001
3.768437e+003,3.647649e+001
3.770365e+003,3.247933e+001
3.772294e+003,2.088762e+001
3.774222e+003,2.153325e+001
3.776151e+003,2.562443e+001
3.778079e+003,2.804407e+001
3.780008e+003,2.834262e+001
3.781936e+003,2.649839e+001
3.783865e+003,2.779494e+001
3.785793e+003,2.933835e+001
3.787722e+003,2.275447e+001
3.789650e+003,1.782849e+001
3.791579e+003,2.053993e+001
3.793507e+003,2.254419e+001
3.795436e+003,2.320259e+001
3.797364e+003,2.525348e+001
3.799292e+003,2.783421e+001
3.801221e+003,3.052921e+001
3.803149e+003,3.174637e+001
3.805078e+003,3.065731e+001
3.807006e+003,2.910799e+001
3.808935e+003,2.707300e+001
3.810863e+003,2.215318e+001
3.812792e+003,1.938161e+001
3.814720e+003,2.533152e+001
3.816649e+003,2.940195e+001
3.818577e+003,2.893465e+001
3.820506e+003,2.917137e+001
3.822434e+003,2.881179e+001
3.824363e+003,2.403238e+001
3.826291e+003,1.998186e+001
3.828219e+003,1.911272e+001
3.830148e+003,2.039597e+001
3.832076e+003,2.346059e+001
3.834005e+003,2.574453e+001
3.835933e+003,2.754911e+001
3.837862e+003,2.962060e+001
3.839790e+003,3.049494e+001
3.841719e+003,2.987087e+001
3.843647e+003,2.773926e+001
3.845576e+003,2.524030e+001
3.847504e+003,2.675961e+001
3.849433e+003,2.776036e+001
3.851361e+003,2.361523e+001
3.853290e+003,2.314005e+001
3.855218e+003,2.631662e+001
3.857146e+003,2.441501e+001
3.859075e+003,1.860472e+001
3.861003e+003,6.251982e+000
3.862932e+003,1.819947e+000
3.864860e+003,1.331068e+001
3.866789e+003,2.015244e+001
3.868717e+003,2.254681e+001
3.870646e+003,2.239747e+001
3.872574e+003,2.154894e+001
3.874503e+003,2.053858e+001
3.876431e+003,2.180006e+001
3.878360e+003,2.529317e+001
3.880288e+003,2.750963e+001
3.882217e+003,2.767836e+001
3.884145e+003,2.197449e+001
3.886073e+003,1.975952e+001
3.888002e+003,2.433380e+001
3.889930e+003,2.907803e+001
3.891859e+003,3.231805e+001
3.893787e+003,2.914148e+001
3.895716e+003,2.591649e+001
3.897644e+003,2.616255e+001
3.899573e+003,2.623945e+001
3.901501e+003,2.590756e+001
3.903430e+003,2.795484e+001
3.905358e+003,2.891111e+001
3.907287e+003,2.491345e+001
3.909215e+003,1.892391e+001
3.911144e+003,1.179218e+001
3.913072e+003,1.507087e+001
3.915000e+003,2.307674e+001
3.916929e+003,2.759127e+001
3.918857e+003,2.790697e+001
3.920786e+003,2.174671e+001
3.922714e+003,1.923545e+001
3.924643e+003,1.984628e+001
3.926571e+003,2.095572e+001
3.928500e+003,2.239711e+001
3.930428e+003,2.435105e+001
3.932357e+003,2.480056e+001
3.934285e+003,2.428455e+001
3.936214e+003,3.257131e+001
3.938142e+003,3.836678e+001
3.940071e+003,2.469802e+001
3.941999e+003,1.935525e+001
3.943927e+003,2.936410e+001
3.945856e+003,2.890563e+001
3.947784e+003,2.414051e+001
3.949713e+003,2.513836e+001
3.951641e+003,2.361194e+001
3.953570e+003,1.679530e+001
3.955498e+003,1.603679e+001
3.957427e+003,1.958011e+001
3.959355e+003,2.238446e+001
3.961284e+003,2.555714e+001
3.963212e+003,3.137788e+001
3.965141e+003,3.017245e+001
3.967069e+003,2.372937e+001
3.968998e+003,2.095572e+001
3.970926e+003,2.099007e+001
3.972854e+003,2.488165e+001
3.974783e+003,2.426048e+001
3.976711e+003,1.995824e+001
3.978640e+003,2.735259e+001
3.980568e+003,3.339224e+001
3.982497e+003,2.235087e+001
3.984425e+003,1.717540e+001
3.986354e+003,2.245621e+001
3.988282e+003,2.200383e+001
3.990211e+003,1.972031e+001
3.992139e+003,1.986964e+001
3.994068e+003,2.225382e+001
3.995996e+003,2.677391e+001
3.997925e+003,2.331316e+001
3.999853e+003,1.719003e+001
4.001781e+003,1.648372e+001
4.003710e+003,2.001701e+001
4.005638e+003,2.834617e+001
4.007567e+003,2.507007e+001
4.009495e+003,1.674726e+001
4.011424e+003,1.756159e+001
4.013352e+003,2.237047e+001
4.015281e+003,3.353854e+001
4.017209e+003,3.130055e+001
4.019138e+003,2.158191e+001
4.021066e+003,1.900050e+001
4.022995e+003,1.947251e+001
4.024923e+003,2.131624e+001
4.026852e+003,2.382364e+001
4.028780e+003,2.598458e+001
4.030708e+003,2.272894e+001
4.032637e+003,2.153148e+001
4.034565e+003,2.780466e+001
4.036494e+003,2.969010e+001
4.038422e+003,2.734138e+001
4.040351e+003,2.468573e+001
4.042279e+003,2.233073e+001
4.044208e+003,2.066064e+001
4.046136e+003,1.841321e+001
4.048065e+003,1.726655e+001
4.049993e+003,2.678098e+001
4.051922e+003,3.398634e+001
4.053850e+003,3.050455e+001
4.055779e+003,2.583604e+001
4.057707e+003,2.158812e+001
4.059635e+003,2.083948e+001
4.061564e+003,1.968936e+001
4.063492e+003,1.422542e+001
4.065421e+003,1.549523e+001
4.067349e+003,2.241990e+001
4.069278e+003,2.246320e+001
4.071206e+003,2.078744e+001
4.073135e+003,2.003900e+001
4.075063e+003,2.225158e+001
4.076992e+003,2.593494e+001
4.078920e+003,2.202944e+001
4.080849e+003,1.903652e+001
4.082777e+003,2.479593e+001
4.084706e+003,2.212141e+001
4.086634e+003,1.329213e+001
4.088563e+003,1.169745e+001
4.090491e+003,1.397990e+001
4.092419e+003,1.882402e+001
4.094348e+003,2.153332e+001
4.096276e+003,2.248673e+001
4.098205e+003,2.537615e+001
4.100133e+003,2.698312e+001
4.102062e+003,2.527858e+001
4.103990e+003,2.194196e+001
4.105919e+003,1.850204e+001
4.107847e+003,2.006134e+001
4.109776e+003,2.235231e+001
4.111704e+003,2.338098e+001
4.113633e+003,2.375145e+001
4.115561e+003,2.365129e+001
4.117490e+003,2.286333e+001
4.119418e+003,2.380489e+001
4.121347e+003,2.803875e+001
4.123275e+003,2.416499e+001
4.125204e+003,1.778968e+001
4.127132e+003,2.326413e+001
4.129061e+003,2.450209e+001
4.130989e+003,1.696878e+001
4.132917e+003,1.235271e+001
4.134846e+003,1.233650e+001
4.136774e+003,2.195975e+001
4.138703e+003,2.714410e+001
4.140631e+003,2.428852e+001
4.142560e+003,2.481860e+001
4.144488e+003,2.568549e+001
4.146417e+003,2.254790e+001
4.148345e+003,1.978780e+001
4.150273e+003,1.821970e+001
4.152202e+003,1.901325e+001
4.154130e+003,2.043191e+001
4.156059e+003,2.093010e+001
4.157987e+003,2.124417e+001
4.159916e+003,2.176335e+001
4.161844e+003,2.559429e+001
4.163773e+003,2.744861e+001
4.165701e+003,2.152313e+001
4.167630e+003,2.198147e+001
4.169558e+003,2.574948e+001
4.171487e+003,2.020366e+001
4.173415e+003,1.608429e+001
4.175344e+003,1.806142e+001
4.177272e+003,1.948591e+001
4.179201e+003,2.039688e+001
4.181129e+003,2.153654e+001
4.183058e+003,2.357057e+001
4.184986e+003,2.650969e+001
4.186915e+003,2.313256e+001
4.188843e+003,1.918174e+001
4.190771e+003,2.201293e+001
4.192700e+003,2.655334e+001
4.194628e+003,3.105236e+001
4.196557e+003,2.155752e+001
4.198485e+003,1.380983e+001
4.200414e+003,2.139800e+001
4.202342e+003,2.622154e+001
4.204271e+003,2.617191e+001
4.206199e+003,1.782910e+001
4.208127e+003,1.069844e+001
4.210056e+003,8.917502e+000
4.211984e+003,1.446218e+001
4.213913e+003,2.272962e+001
4.215841e+003,2.521131e+001
4.217770e+003,2.417641e+001
4.219698e+003,1.956925e+001
4.221627e+003,2.026192e+001
4.223555e+003,2.187909e+001
4.225484e+003,1.815323e+001
4.227412e+003,1.794633e+001
4.229341e+003,2.114010e+001
4.231269e+003,1.658433e+001
4.233198e+003,1.394302e+001
4.235126e+003,2.242922e+001
4.237055e+003,2.774010e+001
4.238983e+003,2.814799e+001
4.240912e+003,1.698201e+001
4.242840e+003,1.072887e+001
4.244769e+003,1.578873e+001
4.246697e+003,2.006237e+001
4.248625e+003,2.295003e+001
4.250554e+003,2.422056e+001
