3.490738e+003,2.042805e+001
3.492666e+003,1.414758e+001
3.494594e+003,2.112705e+001
3.496523e+003,2.804862e+001
3.498451e+003,2.185401e+001
3.500380e+003,1.664997e+001
3.502308e+003,1.599330e+001
3.504237e+003,1.874632e+001
3.506165e+003,2.479355e+001
3.508094e+003,2.554326e+001
3.510022e+003,2.346583e+001
3.511951e+003,2.525157e+001
3.513879e+003,2.678407e+001
3.515808e+003,2.332990e+001
3.517736e+003,2.117866e+001
3.519665e+003,2.291188e+001
3.521593e+003,2.033631e+001
3.523521e+003,1.280732e+001
3.525450e+003,8.615679e+000
3.527378e+003,8.781168e+000
3.529307e+003,1.879821e+001
3.531235e+003,2.719474e+001
3.533164e+003,2.281223e+001
3.535092e+003,2.043851e+001
3.537021e+003,2.536266e+001
3.538949e+003,2.979885e+001
3.540878e+003,3.324348e+001
3.542806e+003,3.416779e+001
3.544735e+003,3.216357e+001
3.546663e+003,2.314215e+001
3.548592e+003,1.594047e+001
3.550520e+003,1.558764e+001
3.552448e+003,1.800606e+001
3.554377e+003,2.304923e+001
3.556305e+003,2.569628e+001
3.558234e+003,2.693958e+001
3.560162e+003,3.496186e+001
3.562091e+003,4.050004e+001
3.564019e+003,2.526832e+001
3.565948e+003,1.470330e+001
3.567876e+003,2.688604e+001
3.569805e+003,3.044553e+001
3.571733e+003,2.321289e+001
3.573662e+003,2.557063e+001
3.575590e+003,3.189710e+001
3.577519e+003,2.206202e+001
3.579447e+003,1.223986e+001
3.581376e+003,1.681137e+001
3.583304e+003,2.314103e+001
3.585233e+003,2.939996e+001
3.587161e+003,2.690303e+001
3.589090e+003,1.674328e+001
3.591018e+003,1.347918e+001
3.592947e+003,1.478351e+001
3.594875e+003,1.791930e+001
3.596803e+003,2.213458e+001
3.598732e+003,3.053928e+001
3.600660e+003,3.024192e+001
3.602589e+003,1.994060e+001
3.604517e+003,2.111465e+001
3.606446e+003,2.760950e+001
3.608374e+003,1.296729e+001
3.610303e+003,4.281624e-001
3.612231e+003,1.499087e+001
3.614160e+003,2.566962e+001
3.616088e+003,2.488640e+001
3.618017e+003,2.454701e+001
3.619945e+003,2.517145e+001
3.621874e+003,2.321807e+001
3.623802e+003,1.891659e+001
3.625730e+003,8.306375e+000
3.627659e+003,4.715692e+000
3.629587e+003,1.791208e+001
3.631516e+003,2.202865e+001
3.633444e+003,1.393267e+001
3.635373e+003,1.894890e+001
3.637301e+003,2.889988e+001
3.639230e+003,2.621164e+001
3.641158e+003,2.175941e+001
3.643087e+003,2.287867e+001
3.645015e+003,2.328516e+001
3.646944e+003,2.203692e+001
3.648872e+003,2.375476e+001
3.650801e+003,2.668011e+001
3.652729e+003,2.272140e+001
3.654657e+003,1.870202e+001
3.656586e+003,2.136987e+001
3.658514e+003,2.409031e+001
3.660443e+003,2.607398e+001
3.662371e+003,1.737268e+001
3.664300e+003,2.772887e+000
3.666228e+003,1.123868e+001
3.668157e+003,2.561275e+001
3.670085e+003,3.046683e+001
3.672014e+003,3.034100e+001
3.673942e+003,2.594207e+001
3.675871e+003,2.404502e+001
3.677799e+003,2.449291e+001
3.679728e+003,1.926048e+001
3.681656e+003,1.489903e+001
3.683584e+003,2.265385e+001
3.685513e+003,2.670906e+001
3.687441e+003,2.054528e+001
3.689370e+003,1.667097e+001
3.691298e+003,1.661763e+001
3.693227e+003,2.456381e+001
3.695155e+003,3.270809e+001
3.697084e+003,2.994066e+001
3.699012e+003,2.499975e+001
3.700941e+003,2.047913e+001
3.702869e+003,2.008082e+001
3.704798e+003,2.375762e+001
3.706726e+003,2.348546e+001
3.708655e+003,2.200095e+001
3.710583e+003,2.454773e+001
3.712511e+003,2.457174e+001
3.714440e+003,1.744735e+001
3.716368e+003,1.606419e+001
3.718297e+003,2.130299e+001
3.720225e+003,2.473996e+001
3.722154e+003,2.593864e+001
3.724082e+003,2.222698e+001
3.726011e+003,2.105272e+001
3.727939e+003,2.762399e+001
3.729868e+003,2.722474e+001
3.731796e+003,1.929081e+001
3.733725e+003,1.219188e+001
3.735653e+003,9.139635e+000
3.737582e+003,1.727593e+001
3.739510e+003,2.387717e+001
3.741438e+003,2.380112e+001
3.743367e+003,2.259417e+001
3.745295e+003,2.108029e+001
3.747224e+003,2.244788e+001
3.749152e+003,2.385981e+001
3.751081e+003,2.155607e+001
3.753009e+003,1.935654e+001
3.754938e+003,1.808027e+001
3.756866e+003,1.987433e+001
3.758795e+003,2.390286e+001
3.760723e+003,2.611286e+001
3.762652e+003,2.728521e+001
3.764580e+003,2.908065e+001
3.766509e+003,2.785498e+001
3.768437e+003,2.227718e+001
3.770365e+003,2.011144e+001
3.772294e+003,2.033405e+001
3.774222e+003,1.876486e+001
3.776151e+003,1.729799e+001
3.778079e+003,1.738581e+001
3.780008e+003,1.728660e+001
3.781936e+003,1.663394e+001
3.783865e+003,2.068543e+001
3.785793e+003,2.653093e+001
3.787722e+003,2.907789e+001
3.789650e+003,2.888310e+001
3.791579e+003,2.448820e+001
3.793507e+003,2.396334e+001
3.795436e+003,2.747605e+001
3.797364e+003,2.903536e+001
3.799292e+003,2.966697e+001
3.801221e+003,3.211919e+001
3.803149e+003,3.113498e+001
3.805078e+003,2.311667e+001
3.807006e+003,2.072774e+001
3.808935e+003,2.220200e+001
3.810863e+003,1.716752e+001
3.812792e+003,1.107118e+001
3.814720e+003,7.692797e+000
3.816649e+003,7.406947e+000
3.818577e+003,1.086475e+001
3.820506e+003,1.591310e+001
3.822434e+003,2.034826e+001
3.824363e+003,1.721129e+001
3.826291e+003,1.687766e+001
3.828219e+003,2.640638e+001
3.830148e+003,3.021099e+001
3.832076e+003,2.708434e+001
3.834005e+003,2.525610e+001
3.835933e+003,2.421220e+001
3.837862e+003,2.407544e+001
3.839790e+003,2.237154e+001
3.841719e+003,1.814631e+001
3.843647e+003,1.976391e+001
3.845576e+003,2.460472e+001
3.847504e+003,2.481071e+001
3.849433e+003,2.195023e+001
3.851361e+003,1.251800e+001
3.853290e+003,1.324575e+001
3.855218e+003,2.384689e+001
3.857146e+003,2.071873e+001
3.859075e+003,1.632148e+001
3.861003e+003,3.418142e+001
3.862932e+003,4.224792e+001
3.864860e+003,2.483641e+001
3.866789e+003,1.781411e+001
3.868717e+003,1.941364e+001
3.870646e+003,2.304325e+001
3.872574e+003,2.472951e+001
3.874503e+003,2.074318e+001
3.876431e+003,1.964802e+001
3.878360e+003,2.220505e+001
3.880288e+003,2.690229e+001
3.882217e+003,2.948228e+001
3.884145e+003,2.004140e+001
3.886073e+003,1.646135e+001
3.888002e+003,2.571604e+001
3.889930e+003,2.374854e+001
3.891859e+003,1.660485e+001
3.893787e+003,2.143840e+001
3.895716e+003,2.915966e+001
3.897644e+003,3.680420e+001
3.899573e+003,3.601020e+001
3.901501e+003,2.729563e+001
3.903430e+003,1.917427e+001
3.905358e+003,1.656017e+001
3.907287e+003,2.989475e+001
3.909215e+003,3.582815e+001
3.911144e+003,3.067119e+001
3.913072e+003,2.643716e+001
3.915000e+003,2.371339e+001
3.916929e+003,2.432136e+001
3.918857e+003,2.249935e+001
3.920786e+003,1.433926e+001
3.922714e+003,8.781170e+000
3.924643e+003,7.595500e+000
3.926571e+003,1.926367e+001
3.928500e+003,2.790108e+001
3.930428e+003,2.200736e+001
3.932357e+003,1.981594e+001
3.934285e+003,2.204603e+001
3.936214e+003,1.597674e+001
3.938142e+003,9.194056e+000
3.940071e+003,8.816740e+000
3.941999e+003,1.292879e+001
3.943927e+003,2.209142e+001
3.945856e+003,1.815552e+001
3.947784e+003,1.166731e+001
3.949713e+003,1.930674e+001
3.951641e+003,2.858296e+001
3.953570e+003,3.630668e+001
3.955498e+003,3.526075e+001
3.957427e+003,2.884536e+001
3.959355e+003,2.441600e+001
3.961284e+003,2.156589e+001
3.963212e+003,2.059776e+001
3.965141e+003,1.964842e+001
3.967069e+003,1.903761e+001
3.968998e+003,1.943280e+001
3.970926e+003,2.269919e+001
3.972854e+003,3.270465e+001
3.974783e+003,3.581269e+001
3.976711e+003,3.241442e+001
3.978640e+003,3.762961e+001
3.980568e+003,4.047503e+001
3.982497e+003,2.799672e+001
3.984425e+003,1.666799e+001
3.986354e+003,9.557012e+000
3.988282e+003,1.384667e+001
3.990211e+003,2.243225e+001
3.992139e+003,2.827049e+001
3.994068e+003,3.025258e+001
3.995996e+003,2.813902e+001
3.997925e+003,2.630259e+001
3.999853e+003,2.399153e+001
4.001781e+003,1.814046e+001
4.003710e+003,1.499814e+001
4.005638e+003,1.666886e+001
4.007567e+003,1.860009e+001
4.009495e+003,1.883425e+001
4.011424e+003,1.085717e+001
4.013352e+003,4.631543e+000
4.015281e+003,3.143664e+000
4.017209e+003,1.346949e+001
4.019138e+003,2.790600e+001
4.021066e+003,2.629735e+001
4.022995e+003,2.154464e+001
4.024923e+003,1.857725e+001
4.026852e+003,2.311573e+001
4.028780e+003,3.158836e+001
4.030708e+003,3.132314e+001
4.032637e+003,2.785073e+001
4.034565e+003,2.342855e+001
4.036494e+003,1.905221e+001
4.038422e+003,1.575589e+001
4.040351e+003,1.939177e+001
4.042279e+003,2.225870e+001
4.044208e+003,1.784377e+001
4.046136e+003,1.578258e+001
4.048065e+003,1.608176e+001
4.049993e+003,1.698325e+001
4.051922e+003,1.666474e+001
4.053850e+003,1.293037e+001
4.055779e+003,1.472959e+001
4.057707e+003,2.042697e+001
4.059635e+003,1.771463e+001
4.061564e+003,1.146387e+001
4.063492e+003,1.662006e+000
4.065421e+003,6.925160e+000
4.067349e+003,2.420567e+001
4.069278e+003,2.468407e+001
4.071206e+003,2.323832e+001
4.073135e+003,3.460966e+001
4.075063e+003,3.305222e+001
4.076992e+003,2.031826e+001
4.078920e+003,1.050610e+001
4.080849e+003,8.067491e+000
4.082777e+003,1.908584e+001
4.084706e+003,2.429864e+001
4.086634e+003,2.354852e+001
4.088563e+003,2.176818e+001
4.090491e+003,2.019011e+001
4.092419e+003,1.930597e+001
4.094348e+003,2.033189e+001
4.096276e+003,2.226551e+001
4.098205e+003,1.977909e+001
4.100133e+003,1.819754e+001
4.102062e+003,2.104573e+001
4.103990e+003,2.249952e+001
4.105919e+003,2.279556e+001
4.107847e+003,2.480838e+001
4.109776e+003,2.525559e+001
4.111704e+003,2.166867e+001
4.113633e+003,1.612096e+001
4.115561e+003,1.225635e+001
4.117490e+003,2.144611e+001
4.119418e+003,2.845176e+001
4.121347e+003,2.730013e+001
4.123275e+003,2.336138e+001
4.125204e+003,1.825701e+001
4.127132e+003,1.245952e+001
4.129061e+003,1.160749e+001
4.130989e+003,1.716439e+001
4.132917e+003,1.820177e+001
4.134846e+003,1.555067e+001
4.136774e+003,7.739962e+000
4.138703e+003,7.868134e+000
4.140631e+003,1.944895e+001
4.142560e+003,1.896222e+001
4.144488e+003,1.462664e+001
4.146417e+003,1.471175e+001
4.148345e+003,2.045023e+001
4.150273e+003,3.125273e+001
4.152202e+003,2.348417e+001
4.154130e+003,1.571254e+001
4.156059e+003,3.207631e+001
4.157987e+003,3.121898e+001
4.159916e+003,1.441593e+001
4.161844e+003,1.566311e+001
4.163773e+003,2.004274e+001
4.165701e+003,1.658543e+001
4.167630e+003,1.701681e+001
4.169558e+003,2.055312e+001
4.171487e+003,2.412885e+001
4.173415e+003,2.527979e+001
4.175344e+003,2.305967e+001
4.177272e+003,1.754226e+001
4.179201e+003,1.160229e+001
4.181129e+003,9.447939e+000
4.183058e+003,1.210147e+001
4.184986e+003,1.928991e+001
4.186915e+003,2.118363e+001
4.188843e+003,1.877629e+001
4.190771e+003,1.247148e+001
4.192700e+003,5.220854e+000
4.194628e+003,-1.417260e+000
4.196557e+003,1.007127e+001
4.198485e+003,2.301049e+001
4.200414e+003,2.540342e+001
4.202342e+003,2.147401e+001
4.204271e+003,1.509372e+001
4.206199e+003,2.259943e+001
4.208127e+003,2.820803e+001
4.210056e+003,2.344054e+001
4.211984e+003,1.938391e+001
4.213913e+003,1.757151e+001
4.215841e+003,2.331709e+001
4.217770e+003,2.439658e+001
4.219698e+003,1.665234e+001
4.221627e+003,9.859097e+000
4.223555e+003,8.840456e+000
4.225484e+003,2.669895e+001
4.227412e+003,3.115714e+001
4.229341e+003,2.053423e+001
4.231269e+003,1.019950e+001
4.233198e+003,6.751049e+000
4.235126e+003,2.127801e+001
4.237055e+003,2.102569e+001
4.238983e+003,1.275915e+001
4.240912e+003,1.594609e+001
4.242840e+003,2.131655e+001
4.244769e+003,2.626131e+001
4.246697e+003,2.116919e+001
4.248625e+003,1.477301e+001
4.250554e+003,1.598930e+001
