3.490738e+003,3.165937e+002
3.492666e+003,3.287811e+002
3.494594e+003,3.371297e+002
3.496523e+003,3.391875e+002
3.498451e+003,3.277282e+002
3.500380e+003,3.193005e+002
3.502308e+003,3.182860e+002
3.504237e+003,3.207019e+002
3.506165e+003,3.260209e+002
3.508094e+003,3.304124e+002
3.510022e+003,3.327487e+002
3.511951e+003,3.298535e+002
3.513879e+003,3.247780e+002
3.515808e+003,3.175180e+002
3.517736e+003,3.145502e+002
3.519665e+003,3.188208e+002
3.521593e+003,3.208619e+002
3.523521e+003,3.197949e+002
3.525450e+003,3.200055e+002
3.527378e+003,3.220084e+002
3.529307e+003,3.298626e+002
3.531235e+003,3.345834e+002
3.533164e+003,3.272563e+002
3.535092e+003,3.198943e+002
3.537021e+003,3.145150e+002
3.538949e+003,3.173130e+002
3.540878e+003,3.268073e+002
3.542806e+003,3.280991e+002
3.544735e+003,3.244492e+002
3.546663e+003,3.177319e+002
3.548592e+003,3.139458e+002
3.550520e+003,3.173537e+002
3.552448e+003,3.212823e+002
3.554377e+003,3.241504e+002
3.556305e+003,3.284364e+002
3.558234e+003,3.330320e+002
3.560162e+003,3.344607e+002
3.562091e+003,3.317242e+002
3.564019e+003,3.180822e+002
3.565948e+003,3.099819e+002
3.567876e+003,3.204563e+002
3.569805e+003,3.255125e+002
3.571733e+003,3.233727e+002
3.573662e+003,3.190968e+002
3.575590e+003,3.160782e+002
3.577519e+003,3.287321e+002
3.579447e+003,3.381726e+002
3.581376e+003,3.232234e+002
3.583304e+003,3.130072e+002
3.585233e+003,3.152364e+002
3.587161e+003,3.256411e+002
3.589090e+003,3.409343e+002
3.591018e+003,3.364338e+002
3.592947e+003,3.241760e+002
3.594875e+003,3.223265e+002
3.596803e+003,3.223133e+002
3.598732e+003,3.201487e+002
3.600660e+003,3.163322e+002
3.602589e+003,3.109688e+002
3.604517e+003,3.270341e+002
3.606446e+003,3.479220e+002
3.608374e+003,3.042211e+002
3.610303e+003,2.617828e+002
3.612231e+003,2.838885e+002
3.614160e+003,3.076471e+002
3.616088e+003,3.193717e+002
3.618017e+003,3.200737e+002
3.619945e+003,3.124742e+002
3.621874e+003,3.120674e+002
3.623802e+003,3.163450e+002
3.625730e+003,3.241098e+002
3.627659e+003,3.304376e+002
3.629587e+003,3.340478e+002
3.631516e+003,3.317462e+002
3.633444e+003,3.229608e+002
3.635373e+003,3.144671e+002
3.637301e+003,3.084832e+002
3.639230e+003,3.102960e+002
3.641158e+003,3.149521e+002
3.643087e+003,3.232885e+002
3.645015e+003,3.239334e+002
3.646944e+003,3.146924e+002
3.648872e+003,3.139049e+002
3.650801e+003,3.177074e+002
3.652729e+003,3.070189e+002
3.654657e+003,2.981737e+002
3.656586e+003,3.082544e+002
3.658514e+003,3.176631e+002
3.660443e+003,3.223318e+002
3.662371e+003,3.245719e+002
3.664300e+003,3.246111e+002
3.666228e+003,3.173909e+002
3.668157e+003,3.127255e+002
3.670085e+003,3.265500e+002
3.672014e+003,3.337010e+002
3.673942e+003,3.261093e+002
3.675871e+003,3.203616e+002
3.677799e+003,3.179777e+002
3.679728e+003,3.203064e+002
3.681656e+003,3.227793e+002
3.683584e+003,3.184467e+002
3.685513e+003,3.153229e+002
3.687441e+003,3.159458e+002
3.689370e+003,3.208422e+002
3.691298e+003,3.287342e+002
3.693227e+003,3.226122e+002
3.695155e+003,3.116736e+002
3.697084e+003,3.075332e+002
3.699012e+003,3.049979e+002
3.700941e+003,2.999891e+002
3.702869e+003,3.091048e+002
3.704798e+003,3.317653e+002
3.706726e+003,3.252494e+002
3.708655e+003,3.112464e+002
3.710583e+003,3.254456e+002
3.712511e+003,3.343274e+002
3.714440e+003,3.205091e+002
3.716368e+003,3.124902e+002
3.718297e+003,3.130544e+002
3.720225e+003,3.157310e+002
3.722154e+003,3.192488e+002
3.724082e+003,3.221123e+002
3.726011e+003,3.246083e+002
3.727939e+003,3.275400e+002
3.729868e+003,3.270116e+002
3.731796e+003,3.229454e+002
3.733725e+003,3.188297e+002
3.735653e+003,3.149515e+002
3.737582e+003,3.099573e+002
3.739510e+003,3.090338e+002
3.741438e+003,3.164674e+002
3.743367e+003,3.147385e+002
3.745295e+003,3.055365e+002
3.747224e+003,3.134341e+002
3.749152e+003,3.238574e+002
3.751081e+003,3.179091e+002
3.753009e+003,3.141741e+002
3.754938e+003,3.196353e+002
3.756866e+003,3.197546e+002
3.758795e+003,3.148833e+002
3.760723e+003,3.095826e+002
3.762652e+003,3.060779e+002
3.764580e+003,3.068861e+002
3.766509e+003,3.085523e+002
3.768437e+003,3.102626e+002
3.770365e+003,3.132192e+002
3.772294e+003,3.164058e+002
3.774222e+003,3.165053e+002
3.776151e+003,3.155225e+002
3.778079e+003,3.161807e+002
3.780008e+003,3.115672e+002
3.781936e+003,3.005858e+002
3.783865e+003,3.015611e+002
3.785793e+003,3.079002e+002
3.787722e+003,3.037904e+002
3.789650e+003,3.023307e+002
3.791579e+003,3.150685e+002
3.793507e+003,3.122225e+002
3.795436e+003,2.942072e+002
3.797364e+003,3.014874e+002
3.799292e+003,3.165124e+002
3.801221e+003,3.168964e+002
3.803149e+003,3.130613e+002
3.805078e+003,3.072197e+002
3.807006e+003,3.017155e+002
3.808935e+003,2.982647e+002
3.810863e+003,3.079526e+002
3.812792e+003,3.156833e+002
3.814720e+003,3.050956e+002
3.816649e+003,2.960961e+002
3.818577e+003,2.925071e+002
3.820506e+003,2.991385e+002
3.822434e+003,3.097734e+002
3.824363e+003,3.121354e+002
3.826291e+003,3.105736e+002
3.828219e+003,3.048427e+002
3.830148e+003,3.101286e+002
3.832076e+003,3.261341e+002
3.834005e+003,3.285635e+002
3.835933e+003,3.215995e+002
3.837862e+003,3.046317e+002
3.839790e+003,2.927371e+002
3.841719e+003,2.890716e+002
3.843647e+003,2.990326e+002
3.845576e+003,3.133420e+002
3.847504e+003,2.981436e+002
3.849433e+003,2.832982e+002
3.851361e+003,2.925732e+002
3.853290e+003,2.956672e+002
3.855218e+003,2.910817e+002
3.857146e+003,2.960260e+002
3.859075e+003,3.050318e+002
3.861003e+003,3.138145e+002
3.862932e+003,3.145696e+002
3.864860e+003,3.005973e+002
3.866789e+003,2.994042e+002
3.868717e+003,3.060522e+002
3.870646e+003,3.013333e+002
3.872574e+003,2.977042e+002
3.874503e+003,3.036498e+002
3.876431e+003,3.090751e+002
3.878360e+003,3.126206e+002
3.880288e+003,3.156320e+002
3.882217e+003,3.151137e+002
3.884145e+003,3.028409e+002
3.886073e+003,2.940528e+002
3.888002e+003,2.928878e+002
3.889930e+003,3.020007e+002
3.891859e+003,3.137043e+002
3.893787e+003,3.043903e+002
3.895716e+003,2.979977e+002
3.897644e+003,3.094854e+002
3.899573e+003,3.142146e+002
3.901501e+003,3.108885e+002
3.903430e+003,3.134914e+002
3.905358e+003,3.165974e+002
3.907287e+003,3.156461e+002
3.909215e+003,3.114178e+002
3.911144e+003,3.042491e+002
3.913072e+003,2.968708e+002
3.915000e+003,2.911884e+002
3.916929e+003,2.901275e+002
3.918857e+003,2.929225e+002
3.920786e+003,3.017572e+002
3.922714e+003,3.038031e+002
3.924643e+003,3.005512e+002
3.926571e+003,2.972115e+002
3.928500e+003,2.949398e+002
3.930428e+003,2.944780e+002
3.932357e+003,2.949959e+002
3.934285e+003,2.962276e+002
3.936214e+003,2.959518e+002
3.938142e+003,2.969403e+002
3.940071e+003,3.053168e+002
3.941999e+003,3.063020e+002
3.943927e+003,2.955960e+002
3.945856e+003,2.923087e+002
3.947784e+003,2.937614e+002
3.949713e+003,2.986613e+002
3.951641e+003,2.988034e+002
3.953570e+003,2.912875e+002
3.955498e+003,2.964955e+002
3.957427e+003,3.074356e+002
3.959355e+003,3.012025e+002
3.961284e+003,2.959285e+002
3.963212e+003,3.031274e+002
3.965141e+003,3.046775e+002
3.967069e+003,3.006938e+002
3.968998e+003,2.918909e+002
3.970926e+003,2.900211e+002
3.972854e+003,3.112965e+002
3.974783e+003,3.095203e+002
3.976711e+003,2.863116e+002
3.978640e+003,2.877483e+002
3.980568e+003,2.961994e+002
3.982497e+003,2.946248e+002
3.984425e+003,2.966480e+002
3.986354e+003,3.051088e+002
3.988282e+003,2.968540e+002
3.990211e+003,2.857627e+002
3.992139e+003,2.913900e+002
3.994068e+003,2.953726e+002
3.995996e+003,2.935601e+002
3.997925e+003,2.924659e+002
3.999853e+003,2.931416e+002
4.001781e+003,2.988658e+002
4.003710e+003,3.021569e+002
4.005638e+003,3.008416e+002
4.007567e+003,2.961875e+002
4.009495e+003,2.920612e+002
4.011424e+003,3.016292e+002
4.013352e+003,3.049919e+002
4.015281e+003,2.882410e+002
4.017209e+003,2.757968e+002
4.019138e+003,2.715745e+002
4.021066e+003,2.900482e+002
4.022995e+003,3.041968e+002
4.024923e+003,3.014492e+002
4.026852e+003,2.996770e+002
4.028780e+003,2.979841e+002
4.030708e+003,2.818809e+002
4.032637e+003,2.728909e+002
4.034565e+003,2.858569e+002
4.036494e+003,2.923364e+002
4.038422e+003,2.913105e+002
4.040351e+003,2.861247e+002
4.042279e+003,2.827326e+002
4.044208e+003,2.871932e+002
4.046136e+003,2.882979e+002
4.048065e+003,2.858497e+002
4.049993e+003,2.792906e+002
4.051922e+003,2.773876e+002
4.053850e+003,2.877011e+002
4.055779e+003,2.910845e+002
4.057707e+003,2.872623e+002
4.059635e+003,2.816944e+002
4.061564e+003,2.786608e+002
4.063492e+003,2.822848e+002
4.065421e+003,2.815160e+002
4.067349e+003,2.770292e+002
4.069278e+003,2.804029e+002
4.071206e+003,2.850011e+002
4.073135e+003,2.857810e+002
4.075063e+003,2.889152e+002
4.076992e+003,2.927516e+002
4.078920e+003,2.868426e+002
4.080849e+003,2.791710e+002
4.082777e+003,2.746313e+002
4.084706e+003,2.706367e+002
4.086634e+003,2.672265e+002
4.088563e+003,2.652877e+002
4.090491e+003,2.652511e+002
4.092419e+003,2.673743e+002
4.094348e+003,2.714260e+002
4.096276e+003,2.767216e+002
4.098205e+003,2.846396e+002
4.100133e+003,2.844167e+002
4.102062e+003,2.641075e+002
4.103990e+003,2.641877e+002
4.105919e+003,2.794688e+002
4.107847e+003,2.899386e+002
4.109776e+003,2.916432e+002
4.111704e+003,2.750424e+002
4.113633e+003,2.741330e+002
4.115561e+003,2.809902e+002
4.117490e+003,2.731667e+002
4.119418e+003,2.670053e+002
4.121347e+003,2.689126e+002
4.123275e+003,2.754306e+002
4.125204e+003,2.823190e+002
4.127132e+003,2.809076e+002
4.129061e+003,2.798055e+002
4.130989e+003,2.815056e+002
4.132917e+003,2.793820e+002
4.134846e+003,2.756188e+002
4.136774e+003,2.735677e+002
4.138703e+003,2.724483e+002
4.140631e+003,2.720395e+002
4.142560e+003,2.721240e+002
4.144488e+003,2.728680e+002
4.146417e+003,2.752679e+002
4.148345e+003,2.765143e+002
4.150273e+003,2.762953e+002
4.152202e+003,2.769037e+002
4.154130e+003,2.779788e+002
4.156059e+003,2.811996e+002
4.157987e+003,2.771351e+002
4.159916e+003,2.674698e+002
4.161844e+003,2.690488e+002
4.163773e+003,2.718644e+002
4.165701e+003,2.684159e+002
4.167630e+003,2.676974e+002
4.169558e+003,2.685641e+002
4.171487e+003,2.636868e+002
4.173415e+003,2.639710e+002
4.175344e+003,2.747899e+002
4.177272e+003,2.779642e+002
4.179201e+003,2.752799e+002
4.181129e+003,2.681440e+002
4.183058e+003,2.697160e+002
4.184986e+003,2.824184e+002
4.186915e+003,2.827740e+002
4.188843e+003,2.780051e+002
4.190771e+003,2.779114e+002
4.192700e+003,2.741638e+002
4.194628e+003,2.663542e+002
4.196557e+003,2.698249e+002
4.198485e+003,2.746407e+002
4.200414e+003,2.734377e+002
4.202342e+003,2.710867e+002
4.204271e+003,2.687343e+002
4.206199e+003,2.681019e+002
4.208127e+003,2.693008e+002
4.210056e+003,2.730336e+002
4.211984e+003,2.741982e+002
4.213913e+003,2.741524e+002
4.215841e+003,2.772508e+002
4.217770e+003,2.778387e+002
4.219698e+003,2.739341e+002
4.221627e+003,2.750132e+002
4.223555e+003,2.750483e+002
4.225484e+003,2.634479e+002
4.227412e+003,2.592758e+002
4.229341e+003,2.631442e+002
4.231269e+003,2.595059e+002
4.233198e+003,2.579340e+002
4.235126e+003,2.692687e+002
4.237055e+003,2.673344e+002
4.238983e+003,2.600805e+002
4.240912e+003,2.730264e+002
4.242840e+003,2.811869e+002
4.244769e+003,2.752165e+002
4.246697e+003,2.725987e+002
4.248625e+003,2.709943e+002
4.250554e+003,2.692475e+002
