3.481095e+003,-4.313685e+000
3.483024e+003,-1.870390e+000
3.484952e+003,-7.713476e-001
3.486881e+003,-1.607965e+000
3.488809e+003,-4.068577e+000
3.490738e+003,-1.756158e+000
3.492666e+003,2.487329e+000
3.494594e+003,1.984323e-001
3.496523e+003,-2.264874e+000
3.498451e+003,1.751761e+000
3.500380e+003,4.095648e+000
3.502308e+003,2.277524e+000
3.504237e+003,4.585236e-001
3.506165e+003,-8.611464e-001
3.508094e+003,-2.599182e+000
3.510022e+003,-3.733487e+000
3.511951e+003,-8.459509e-001
3.513879e+003,2.508748e+000
3.515808e+003,3.567662e+000
3.517736e+003,3.483744e+000
3.519665e+003,2.259761e+000
3.521593e+003,1.799723e+000
3.523521e+003,2.264216e+000
3.525450e+003,1.169185e+000
3.527378e+003,-5.910988e-001
3.529307e+003,-2.347028e+000
3.531235e+003,-2.015064e+000
3.533164e+003,4.228533e+000
3.535092e+003,7.252971e+000
3.537021e+003,2.586272e+000
3.538949e+003,9.978935e-001
3.540878e+003,2.360050e+000
3.542806e+003,2.877524e+000
3.544735e+003,2.106870e+000
3.546663e+003,-3.261828e+000
3.548592e+003,-5.792267e+000
3.550520e+003,7.723333e-001
3.552448e+003,4.928278e+000
3.554377e+003,3.791524e+000
3.556305e+003,1.667241e+000
3.558234e+003,-1.144709e+000
3.560162e+003,-4.901682e+000
3.562091e+003,-7.348557e+000
3.564019e+003,-4.751382e+000
3.565948e+003,-1.241239e+000
3.567876e+003,2.723251e+000
3.569805e+003,3.387763e+000
3.571733e+003,5.968066e-001
3.573662e+003,-2.921209e-001
3.575590e+003,2.855043e-001
3.577519e+003,1.407609e+000
3.579447e+003,2.121767e+000
3.581376e+003,1.665469e+000
3.583304e+003,5.464800e-001
3.585233e+003,-1.340542e+000
3.587161e+003,-2.907180e+000
3.589090e+003,-3.689962e+000
3.591018e+003,-2.734599e-001
3.592947e+003,4.095984e+000
3.594875e+003,5.179597e+000
3.596803e+003,3.720615e+000
3.598732e+003,-3.367651e+000
3.600660e+003,-4.251223e+000
3.602589e+003,2.275586e+000
3.604517e+003,5.718373e+000
3.606446e+003,5.710211e+000
3.608374e+003,1.263505e-001
3.610303e+003,-5.870501e+000
3.612231e+003,-8.752863e+000
3.614160e+003,-8.903516e+000
3.616088e+003,-6.256834e+000
3.618017e+003,-3.335607e+000
3.619945e+003,-7.265541e-001
3.621874e+003,-7.935427e-001
3.623802e+003,-2.751157e+000
3.625730e+003,-8.545979e+000
3.627659e+003,-9.462468e+000
3.629587e+003,8.376814e-001
3.631516e+003,6.772480e+000
3.633444e+003,6.188200e+000
3.635373e+003,-5.248682e-001
3.637301e+003,-7.822143e+000
3.639230e+003,-2.385511e+000
3.641158e+003,4.131507e+000
3.643087e+003,4.947992e+000
3.645015e+003,2.375757e+000
3.646944e+003,-3.593766e+000
3.648872e+003,-7.783493e+000
3.650801e+003,-9.850684e+000
3.652729e+003,-8.379306e+000
3.654657e+003,-5.394934e+000
3.656586e+003,-7.759214e-001
3.658514e+003,8.400837e-001
3.660443e+003,-2.030795e+000
3.662371e+003,-1.455741e+000
3.664300e+003,1.879774e+000
3.666228e+003,3.262438e+000
3.668157e+003,2.513175e+000
3.670085e+003,-2.114390e+000
3.672014e+003,-5.901238e+000
3.673942e+003,-7.743852e+000
3.675871e+003,-7.312419e+000
3.677799e+003,-4.710758e+000
3.679728e+003,2.047439e+000
3.681656e+003,7.535599e+000
3.683584e+003,3.178534e+000
3.685513e+003,-1.285213e-001
3.687441e+003,1.979598e+000
3.689370e+003,1.445877e+000
3.691298e+003,-2.056108e+000
3.693227e+003,-1.145975e+000
3.695155e+003,1.236145e+000
3.697084e+003,6.078255e-001
3.699012e+003,1.020381e+000
3.700941e+003,5.107615e+000
3.702869e+003,4.763251e+000
3.704798e+003,-3.467381e-001
3.706726e+003,-5.726919e-001
3.708655e+003,1.206162e+000
3.710583e+003,1.119225e+000
3.712511e+003,6.262304e-001
3.714440e+003,1.782396e-001
3.716368e+003,6.652889e-001
3.718297e+003,1.862746e+000
3.720225e+003,-1.826821e+000
3.722154e+003,-6.109647e+000
3.724082e+003,-4.775006e+000
3.726011e+003,-1.874204e+000
3.727939e+003,2.258404e+000
3.729868e+003,4.267080e-001
3.731796e+003,-6.841618e+000
3.733725e+003,-5.067403e+000
3.735653e+003,-6.286168e-001
3.737582e+003,-3.379231e+000
3.739510e+003,-3.563520e+000
3.741438e+003,4.608884e+000
3.743367e+003,3.812790e+000
3.745295e+003,-4.629978e+000
3.747224e+003,1.021955e+000
3.749152e+003,8.518900e+000
3.751081e+003,2.026802e+000
3.753009e+003,-2.979269e+000
3.754938e+003,-1.238309e+000
3.756866e+003,2.525721e-001
3.758795e+003,7.519459e-001
3.760723e+003,-1.392086e+000
3.762652e+003,-4.127356e+000
3.764580e+003,-8.453409e+000
3.766509e+003,-4.817286e+000
3.768437e+003,1.096924e+001
3.770365e+003,9.021829e+000
3.772294e+003,-4.000563e+000
3.774222e+003,-4.663076e+000
3.776151e+003,-2.135921e+000
3.778079e+003,-2.954768e+000
3.780008e+003,-2.522104e+000
3.781936e+003,-1.045764e-001
3.783865e+003,2.442063e-002
3.785793e+003,-1.250059e+000
3.787722e+003,-3.460251e+000
3.789650e+003,-3.237749e+000
3.791579e+003,3.657200e+000
3.793507e+003,3.525091e+000
3.795436e+003,-3.648497e+000
3.797364e+003,-3.046740e+000
3.799292e+003,1.683344e-002
3.801221e+003,-1.574321e+000
3.803149e+003,-3.783649e+000
3.805078e+003,-5.777358e+000
3.807006e+003,-4.925522e+000
3.808935e+003,-2.460837e+000
3.810863e+003,-5.537045e+000
3.812792e+003,-7.547789e+000
3.814720e+003,-5.936673e-001
3.816649e+003,3.727057e+000
3.818577e+003,2.311175e+000
3.820506e+003,2.566338e+000
3.822434e+003,2.859792e+000
3.824363e+003,-2.967029e-001
3.826291e+003,-4.676830e+000
3.828219e+003,-9.958436e+000
3.830148e+003,-1.223246e+001
3.832076e+003,-1.109656e+001
3.834005e+003,-5.979285e+000
3.835933e+003,-1.029108e+000
3.837862e+003,-2.284947e+000
3.839790e+003,-1.972266e+000
3.841719e+003,2.145128e+000
3.843647e+003,1.837815e+000
3.845576e+003,-1.321929e+000
3.847504e+003,-1.415812e+000
3.849433e+003,-1.559304e+000
3.851361e+003,-5.308665e+000
3.853290e+003,-4.832862e+000
3.855218e+003,-2.829088e-001
3.857146e+003,-3.573566e-001
3.859075e+003,-4.912827e+000
3.861003e+003,-1.796106e+001
3.862932e+003,-2.431670e+001
3.864860e+003,-1.669567e+001
3.866789e+003,-1.015637e+001
3.868717e+003,-4.942684e+000
3.870646e+003,1.976472e-001
3.872574e+003,3.814136e+000
3.874503e+003,5.223703e+000
3.876431e+003,4.401561e+000
3.878360e+003,1.663739e+000
3.880288e+003,8.744906e-001
3.882217e+003,-3.694650e-001
3.884145e+003,-7.619113e+000
3.886073e+003,-1.104994e+001
3.888002e+003,-7.180377e+000
3.889930e+003,-3.864740e+000
3.891859e+003,-1.415514e+000
3.893787e+003,5.336282e-001
3.895716e+003,9.002501e-001
3.897644e+003,-1.017625e+000
3.899573e+003,-4.596132e+000
3.901501e+003,-9.043492e+000
3.903430e+003,-8.627880e+000
3.905358e+003,-5.535282e+000
3.907287e+003,-1.697084e-001
3.909215e+003,2.682698e+000
3.911144e+003,2.328381e+000
3.913072e+003,3.002747e+000
3.915000e+003,3.764060e+000
3.916929e+003,2.127038e+000
3.918857e+003,1.031063e+000
3.920786e+003,2.802641e+000
3.922714e+003,-1.317928e+000
3.924643e+003,-8.266712e+000
3.926571e+003,-5.976243e+000
3.928500e+003,-3.770593e+000
3.930428e+003,-8.222417e+000
3.932357e+003,-1.122283e+001
3.934285e+003,-1.141168e+001
3.936214e+003,1.424478e-001
3.938142e+003,1.030372e+001
3.940071e+003,2.912142e+000
3.941999e+003,-3.473284e+000
3.943927e+003,-5.004259e+000
3.945856e+003,-6.231844e+000
3.947784e+003,-5.862381e+000
3.949713e+003,-1.410904e-001
3.951641e+003,3.381136e+000
3.953570e+003,2.821080e+000
3.955498e+003,-5.471928e+000
3.957427e+003,-1.546994e+001
3.959355e+003,-9.446956e+000
3.961284e+003,-2.040150e+000
3.963212e+003,8.879842e-002
3.965141e+003,-8.129698e-001
3.967069e+003,-4.073855e+000
3.968998e+003,-9.105356e+000
3.970926e+003,-1.134470e+001
3.972854e+003,-6.584197e+000
3.974783e+003,-2.065118e+000
3.976711e+003,1.361119e+000
3.978640e+003,4.836305e+000
3.980568e+003,5.192297e+000
3.982497e+003,-3.478958e+000
3.984425e+003,-6.626230e+000
3.986354e+003,-1.256053e+000
3.988282e+003,-2.639427e+000
3.990211e+003,-5.488279e+000
3.992139e+003,-3.244920e+000
3.994068e+003,6.502202e-001
3.995996e+003,5.398361e+000
3.997925e+003,7.755960e+000
3.999853e+003,6.264679e+000
4.001781e+003,-5.523717e+000
4.003710e+003,-1.128688e+001
4.005638e+003,-5.538715e+000
4.007567e+003,-3.203463e+000
4.009495e+003,-2.603074e+000
4.011424e+003,2.840549e+000
4.013352e+003,6.039666e+000
4.015281e+003,2.038435e+000
4.017209e+003,1.158212e+000
4.019138e+003,1.913918e+000
4.021066e+003,4.643618e-001
4.022995e+003,-1.955552e+000
4.024923e+003,-5.205060e+000
4.026852e+003,-4.943181e+000
4.028780e+003,-2.781729e+000
4.030708e+003,-7.184368e+000
4.032637e+003,-8.533704e+000
4.034565e+003,3.032697e-001
4.036494e+003,3.131938e+000
4.038422e+003,7.178573e-002
4.040351e+003,-4.962758e+000
4.042279e+003,-7.928309e+000
4.044208e+003,-5.060380e+000
4.046136e+003,-2.254672e+000
4.048065e+003,8.199193e-002
4.049993e+003,2.656877e+000
4.051922e+003,3.266982e+000
4.053850e+003,-1.807090e-001
4.055779e+003,-1.055421e+000
4.057707e+003,3.389807e-001
4.059635e+003,-7.078968e-001
4.061564e+003,-2.599959e+000
4.063492e+003,-4.672745e+000
4.065421e+003,-5.632336e+000
4.067349e+003,-5.405200e+000
4.069278e+003,-3.398772e+000
4.071206e+003,-1.998548e+000
4.073135e+003,-4.269638e+000
4.075063e+003,-3.518334e+000
4.076992e+003,-1.240759e-001
4.078920e+003,2.400044e+000
4.080849e+003,3.466507e+000
4.082777e+003,2.454150e+000
4.084706e+003,1.210500e+000
4.086634e+003,-3.639430e-001
4.088563e+003,-4.559312e+000
4.090491e+003,-7.007383e+000
4.092419e+003,-4.772855e+000
4.094348e+003,-4.397408e+000
4.096276e+003,-5.145435e+000
4.098205e+003,6.097180e-001
4.100133e+003,4.239232e+000
4.102062e+003,2.639893e-001
4.103990e+003,-4.816789e+000
4.105919e+003,-9.101782e+000
4.107847e+003,-8.303449e+000
4.109776e+003,-4.226848e+000
4.111704e+003,6.290514e+000
4.113633e+003,4.891528e+000
4.115561e+003,-2.802261e+000
4.117490e+003,-2.366076e+000
4.119418e+003,-7.257771e-001
4.121347e+003,-4.313399e-001
4.123275e+003,-2.386092e+000
4.125204e+003,-4.348428e+000
4.127132e+003,-1.149917e+000
4.129061e+003,1.824211e+000
4.130989e+003,3.085662e+000
4.132917e+003,-2.146253e-001
4.134846e+003,-4.331809e+000
4.136774e+003,-3.000224e+000
4.138703e+003,-1.918892e+000
4.140631e+003,-2.573483e+000
4.142560e+003,9.039487e-001
4.144488e+003,3.840233e+000
4.146417e+003,-6.297375e-001
4.148345e+003,-3.902770e+000
4.150273e+003,-4.727950e+000
4.152202e+003,-1.061109e+001
4.154130e+003,-1.480632e+001
4.156059e+003,-7.367890e+000
4.157987e+003,-8.135177e+000
4.159916e+003,-1.603497e+001
4.161844e+003,-1.204491e+001
4.163773e+003,-5.925665e+000
4.165701e+003,-3.314977e+000
4.167630e+003,-4.433547e+000
4.169558e+003,-7.744359e+000
4.171487e+003,-1.085578e+001
4.173415e+003,-8.815225e+000
4.175344e+003,1.380913e+000
4.177272e+003,6.324904e-001
4.179201e+003,-6.115564e+000
4.181129e+003,-8.924753e+000
4.183058e+003,-8.175101e+000
4.184986e+003,-4.383727e+000
4.186915e+003,-8.669345e+000
4.188843e+003,-1.294270e+001
4.190771e+003,-5.621805e+000
4.192700e+003,-2.696878e-001
4.194628e+003,8.761665e-001
4.196557e+003,-1.111804e+000
4.198485e+003,-2.237007e+000
4.200414e+003,1.526954e+000
4.202342e+003,1.906690e+000
4.204271e+003,-1.502186e+000
4.206199e+003,-9.676752e+000
4.208127e+003,-1.474986e+001
4.210056e+003,-1.219350e+001
4.211984e+003,-8.312146e+000
4.213913e+003,-4.730412e+000
4.215841e+003,-4.271049e+000
4.217770e+003,-5.115577e+000
4.219698e+003,-7.109786e+000
4.221627e+003,-5.746931e+000
4.223555e+003,-2.927993e+000
4.225484e+003,-5.364242e-001
4.227412e+003,2.582731e+000
4.229341e+003,5.760902e+000
4.231269e+003,2.704185e+000
4.233198e+003,-1.278789e+000
4.235126e+003,-3.614960e+000
4.237055e+003,-1.142172e+000
4.238983e+003,3.225084e+000
4.240912e+003,2.515697e+000
4.242840e+003,-7.540095e-001
4.244769e+003,-6.234592e+000
4.246697e+003,-5.762535e+000
4.248625e+003,-3.773591e+000
4.250554e+003,-4.868031e+000
