3.490738e+003,1.997086e+003
3.492666e+003,1.961961e+003
3.494594e+003,1.989420e+003
3.496523e+003,2.017915e+003
3.498451e+003,1.990866e+003
3.500380e+003,1.962234e+003
3.502308e+003,1.942843e+003
3.504237e+003,1.946301e+003
3.506165e+003,1.974066e+003
3.508094e+003,1.999167e+003
3.510022e+003,2.016322e+003
3.511951e+003,2.012714e+003
3.513879e+003,1.997836e+003
3.515808e+003,1.960646e+003
3.517736e+003,1.957690e+003
3.519665e+003,2.016720e+003
3.521593e+003,2.041063e+003
3.523521e+003,2.022346e+003
3.525450e+003,2.003136e+003
3.527378e+003,1.985806e+003
3.529307e+003,1.969226e+003
3.531235e+003,1.965351e+003
3.533164e+003,1.993487e+003
3.535092e+003,2.010972e+003
3.537021e+003,1.999879e+003
3.538949e+003,2.000318e+003
3.540878e+003,2.011722e+003
3.542806e+003,2.012845e+003
3.544735e+003,2.006548e+003
3.546663e+003,1.998928e+003
3.548592e+003,1.980882e+003
3.550520e+003,1.936359e+003
3.552448e+003,1.911240e+003
3.554377e+003,1.918356e+003
3.556305e+003,1.927856e+003
3.558234e+003,1.941939e+003
3.560162e+003,1.983526e+003
3.562091e+003,2.021074e+003
3.564019e+003,2.002000e+003
3.565948e+003,1.985143e+003
3.567876e+003,2.003835e+003
3.569805e+003,2.014577e+003
3.571733e+003,2.013982e+003
3.573662e+003,2.011413e+003
3.575590e+003,2.010266e+003
3.577519e+003,2.026124e+003
3.579447e+003,2.035918e+003
3.581376e+003,2.011955e+003
3.583304e+003,1.996556e+003
3.585233e+003,2.003845e+003
3.587161e+003,1.999562e+003
3.589090e+003,1.984095e+003
3.591018e+003,1.988484e+003
3.592947e+003,1.998939e+003
3.594875e+003,1.997237e+003
3.596803e+003,1.988411e+003
3.598732e+003,1.967547e+003
3.600660e+003,1.960927e+003
3.602589e+003,1.971313e+003
3.604517e+003,1.988946e+003
3.606446e+003,1.990383e+003
3.608374e+003,1.843759e+003
3.610303e+003,1.732470e+003
3.612231e+003,1.860394e+003
3.614160e+003,1.966179e+003
3.616088e+003,1.988610e+003
3.618017e+003,1.996232e+003
3.619945e+003,1.996588e+003
3.621874e+003,1.996705e+003
3.623802e+003,1.990565e+003
3.625730e+003,1.956868e+003
3.627659e+003,1.942733e+003
3.629587e+003,1.978782e+003
3.631516e+003,1.993636e+003
3.633444e+003,1.978483e+003
3.635373e+003,1.993381e+003
3.637301e+003,2.015230e+003
3.639230e+003,1.989077e+003
3.641158e+003,1.961636e+003
3.643087e+003,1.971175e+003
3.645015e+003,1.971513e+003
3.646944e+003,1.955982e+003
3.648872e+003,1.942801e+003
3.650801e+003,1.936837e+003
3.652729e+003,1.964955e+003
3.654657e+003,1.990976e+003
3.656586e+003,1.972115e+003
3.658514e+003,1.969536e+003
3.660443e+003,1.999147e+003
3.662371e+003,2.012915e+003
3.664300e+003,2.011867e+003
3.666228e+003,2.012342e+003
3.668157e+003,2.009511e+003
3.670085e+003,1.990927e+003
3.672014e+003,1.982810e+003
3.673942e+003,1.994049e+003
3.675871e+003,1.998677e+003
3.677799e+003,1.994482e+003
3.679728e+003,1.976433e+003
3.681656e+003,1.961963e+003
3.683584e+003,1.983530e+003
3.685513e+003,1.990879e+003
3.687441e+003,1.960714e+003
3.689370e+003,1.957294e+003
3.691298e+003,1.983045e+003
3.693227e+003,1.983840e+003
3.695155e+003,1.974019e+003
3.697084e+003,1.970736e+003
3.699012e+003,1.970604e+003
3.700941e+003,1.972077e+003
3.702869e+003,1.978865e+003
3.704798e+003,1.990970e+003
3.706726e+003,1.998913e+003
3.708655e+003,2.001120e+003
3.710583e+003,1.990952e+003
3.712511e+003,1.984186e+003
3.714440e+003,1.989658e+003
3.716368e+003,1.988893e+003
3.718297e+003,1.980417e+003
3.720225e+003,1.979317e+003
3.722154e+003,1.975255e+003
3.724082e+003,1.945338e+003
3.726011e+003,1.926339e+003
3.727939e+003,1.939714e+003
3.729868e+003,1.935181e+003
3.731796e+003,1.913613e+003
3.733725e+003,1.941461e+003
3.735653e+003,1.980686e+003
3.737582e+003,1.975726e+003
3.739510e+003,1.973907e+003
3.741438e+003,1.998510e+003
3.743367e+003,1.998526e+003
3.745295e+003,1.976242e+003
3.747224e+003,1.981356e+003
3.749152e+003,1.990044e+003
3.751081e+003,1.970198e+003
3.753009e+003,1.955104e+003
3.754938e+003,1.955498e+003
3.756866e+003,1.959095e+003
3.758795e+003,1.962063e+003
3.760723e+003,1.948821e+003
3.762652e+003,1.933617e+003
3.764580e+003,1.927607e+003
3.766509e+003,1.929999e+003
3.768437e+003,1.941803e+003
3.770365e+003,1.946333e+003
3.772294e+003,1.946195e+003
3.774222e+003,1.950667e+003
3.776151e+003,1.958064e+003
3.778079e+003,1.967660e+003
3.780008e+003,1.979925e+003
3.781936e+003,1.995658e+003
3.783865e+003,1.975838e+003
3.785793e+003,1.940472e+003
3.787722e+003,1.924168e+003
3.789650e+003,1.923410e+003
3.791579e+003,1.939567e+003
3.793507e+003,1.965953e+003
3.795436e+003,1.997773e+003
3.797364e+003,1.977324e+003
3.799292e+003,1.938629e+003
3.801221e+003,1.914851e+003
3.803149e+003,1.914866e+003
3.805078e+003,1.952500e+003
3.807006e+003,1.962379e+003
3.808935e+003,1.950301e+003
3.810863e+003,1.950969e+003
3.812792e+003,1.953503e+003
3.814720e+003,1.950298e+003
3.816649e+003,1.939651e+003
3.818577e+003,1.917261e+003
3.820506e+003,1.925637e+003
3.822434e+003,1.946896e+003
3.824363e+003,1.941010e+003
3.826291e+003,1.935578e+003
3.828219e+003,1.944169e+003
3.830148e+003,1.961303e+003
3.832076e+003,1.983460e+003
3.834005e+003,1.970139e+003
3.835933e+003,1.948908e+003
3.837862e+003,1.948359e+003
3.839790e+003,1.961242e+003
3.841719e+003,1.988334e+003
3.843647e+003,1.969263e+003
3.845576e+003,1.922925e+003
3.847504e+003,1.906411e+003
3.849433e+003,1.903987e+003
3.851361e+003,1.910470e+003
3.853290e+003,1.919500e+003
3.855218e+003,1.929526e+003
3.857146e+003,1.929305e+003
3.859075e+003,1.930858e+003
3.861003e+003,1.965492e+003
3.862932e+003,1.970957e+003
3.864860e+003,1.909773e+003
3.866789e+003,1.898529e+003
3.868717e+003,1.924396e+003
3.870646e+003,1.942004e+003
3.872574e+003,1.954365e+003
3.874503e+003,1.965406e+003
3.876431e+003,1.962748e+003
3.878360e+003,1.946425e+003
3.880288e+003,1.933459e+003
3.882217e+003,1.923948e+003
3.884145e+003,1.915013e+003
3.886073e+003,1.919714e+003
3.888002e+003,1.946966e+003
3.889930e+003,1.952620e+003
3.891859e+003,1.940362e+003
3.893787e+003,1.911232e+003
3.895716e+003,1.894824e+003
3.897644e+003,1.909040e+003
3.899573e+003,1.928649e+003
3.901501e+003,1.947516e+003
3.903430e+003,1.940163e+003
3.905358e+003,1.923087e+003
3.907287e+003,1.903224e+003
3.909215e+003,1.903391e+003
3.911144e+003,1.926558e+003
3.913072e+003,1.953551e+003
3.915000e+003,1.971004e+003
3.916929e+003,1.947002e+003
3.918857e+003,1.927794e+003
3.920786e+003,1.938113e+003
3.922714e+003,1.925685e+003
3.924643e+003,1.900021e+003
3.926571e+003,1.892855e+003
3.928500e+003,1.900542e+003
3.930428e+003,1.928178e+003
3.932357e+003,1.939228e+003
3.934285e+003,1.931681e+003
3.936214e+003,1.905492e+003
3.938142e+003,1.881197e+003
3.940071e+003,1.880020e+003
3.941999e+003,1.885452e+003
3.943927e+003,1.894282e+003
3.945856e+003,1.908508e+003
3.947784e+003,1.921077e+003
3.949713e+003,1.924683e+003
3.951641e+003,1.916931e+003
3.953570e+003,1.896028e+003
3.955498e+003,1.909487e+003
3.957427e+003,1.939750e+003
3.959355e+003,1.939084e+003
3.961284e+003,1.925877e+003
3.963212e+003,1.900770e+003
3.965141e+003,1.893846e+003
3.967069e+003,1.902440e+003
3.968998e+003,1.909676e+003
3.970926e+003,1.914405e+003
3.972854e+003,1.919867e+003
3.974783e+003,1.901701e+003
3.976711e+003,1.867246e+003
3.978640e+003,1.897739e+003
3.980568e+003,1.936089e+003
3.982497e+003,1.924313e+003
3.984425e+003,1.919958e+003
3.986354e+003,1.934681e+003
3.988282e+003,1.890279e+003
3.990211e+003,1.844434e+003
3.992139e+003,1.885424e+003
3.994068e+003,1.913568e+003
3.995996e+003,1.906186e+003
3.997925e+003,1.878963e+003
3.999853e+003,1.858259e+003
4.001781e+003,1.900635e+003
4.003710e+003,1.930564e+003
4.005638e+003,1.926819e+003
4.007567e+003,1.891351e+003
4.009495e+003,1.846725e+003
4.011424e+003,1.832512e+003
4.013352e+003,1.841555e+003
4.015281e+003,1.887321e+003
4.017209e+003,1.903352e+003
4.019138e+003,1.895013e+003
4.021066e+003,1.872996e+003
4.022995e+003,1.855919e+003
4.024923e+003,1.851441e+003
4.026852e+003,1.863015e+003
4.028780e+003,1.881805e+003
4.030708e+003,1.874910e+003
4.032637e+003,1.867714e+003
4.034565e+003,1.875322e+003
4.036494e+003,1.874349e+003
4.038422e+003,1.867849e+003
4.040351e+003,1.883248e+003
4.042279e+003,1.892727e+003
4.044208e+003,1.874263e+003
4.046136e+003,1.853042e+003
4.048065e+003,1.833988e+003
4.049993e+003,1.832210e+003
4.051922e+003,1.831740e+003
4.053850e+003,1.817396e+003
4.055779e+003,1.833335e+003
4.057707e+003,1.873345e+003
4.059635e+003,1.894870e+003
4.061564e+003,1.894085e+003
4.063492e+003,1.858714e+003
4.065421e+003,1.844677e+003
4.067349e+003,1.852925e+003
4.069278e+003,1.858528e+003
4.071206e+003,1.864435e+003
4.073135e+003,1.877255e+003
4.075063e+003,1.878095e+003
4.076992e+003,1.867899e+003
4.078920e+003,1.854668e+003
4.080849e+003,1.844895e+003
4.082777e+003,1.845037e+003
4.084706e+003,1.839599e+003
4.086634e+003,1.826660e+003
4.088563e+003,1.790571e+003
4.090491e+003,1.779502e+003
4.092419e+003,1.830694e+003
4.094348e+003,1.837811e+003
4.096276e+003,1.809783e+003
4.098205e+003,1.819954e+003
4.100133e+003,1.830225e+003
4.102062e+003,1.817406e+003
4.103990e+003,1.810880e+003
4.105919e+003,1.810688e+003
4.107847e+003,1.816277e+003
4.109776e+003,1.813602e+003
4.111704e+003,1.784541e+003
4.113633e+003,1.779984e+003
4.115561e+003,1.791661e+003
4.117490e+003,1.800719e+003
4.119418e+003,1.804536e+003
4.121347e+003,1.801799e+003
4.123275e+003,1.806692e+003
4.125204e+003,1.814226e+003
4.127132e+003,1.810963e+003
4.129061e+003,1.811125e+003
4.130989e+003,1.818566e+003
4.132917e+003,1.806166e+003
4.134846e+003,1.792977e+003
4.136774e+003,1.816941e+003
4.138703e+003,1.830525e+003
4.140631e+003,1.821479e+003
4.142560e+003,1.825859e+003
4.144488e+003,1.827780e+003
4.146417e+003,1.804744e+003
4.148345e+003,1.779783e+003
4.150273e+003,1.758558e+003
4.152202e+003,1.769274e+003
4.154130e+003,1.788444e+003
4.156059e+003,1.797485e+003
4.157987e+003,1.794698e+003
4.159916e+003,1.785528e+003
4.161844e+003,1.813299e+003
4.163773e+003,1.832486e+003
4.165701e+003,1.803754e+003
4.167630e+003,1.790310e+003
4.169558e+003,1.789690e+003
4.171487e+003,1.781222e+003
4.173415e+003,1.778623e+003
4.175344e+003,1.789137e+003
4.177272e+003,1.776001e+003
4.179201e+003,1.757416e+003
4.181129e+003,1.774695e+003
4.183058e+003,1.796552e+003
4.184986e+003,1.814157e+003
4.186915e+003,1.793982e+003
4.188843e+003,1.772123e+003
4.190771e+003,1.804254e+003
4.192700e+003,1.800083e+003
4.194628e+003,1.752182e+003
4.196557e+003,1.776057e+003
4.198485e+003,1.806727e+003
4.200414e+003,1.794742e+003
4.202342e+003,1.776110e+003
4.204271e+003,1.762237e+003
4.206199e+003,1.798544e+003
4.208127e+003,1.816709e+003
4.210056e+003,1.771944e+003
4.211984e+003,1.778080e+003
4.213913e+003,1.807685e+003
4.215841e+003,1.793675e+003
4.217770e+003,1.781586e+003
4.219698e+003,1.784849e+003
4.221627e+003,1.790390e+003
4.223555e+003,1.790195e+003
4.225484e+003,1.762234e+003
4.227412e+003,1.766957e+003
4.229341e+003,1.801019e+003
4.231269e+003,1.776252e+003
4.233198e+003,1.750094e+003
4.235126e+003,1.765217e+003
4.237055e+003,1.786322e+003
4.238983e+003,1.798160e+003
4.240912e+003,1.751562e+003
4.242840e+003,1.724461e+003
4.244769e+003,1.747397e+003
4.246697e+003,1.769303e+003
4.248625e+003,1.779526e+003
4.250554e+003,1.778396e+003
