3.490738e+003,1.043489e+002
3.492666e+003,1.203034e+002
3.494594e+003,1.158563e+002
3.496523e+003,1.069358e+002
3.498451e+003,1.044029e+002
3.500380e+003,1.054426e+002
3.502308e+003,1.101482e+002
3.504237e+003,1.122357e+002
3.506165e+003,1.108194e+002
3.508094e+003,1.064627e+002
3.510022e+003,1.019823e+002
3.511951e+003,1.046838e+002
3.513879e+003,1.103370e+002
3.515808e+003,1.195429e+002
3.517736e+003,1.217843e+002
3.519665e+003,1.119359e+002
3.521593e+003,1.088905e+002
3.523521e+003,1.142894e+002
3.525450e+003,1.189049e+002
3.527378e+003,1.207287e+002
3.529307e+003,1.134823e+002
3.531235e+003,1.062086e+002
3.533164e+003,1.061550e+002
3.535092e+003,1.070729e+002
3.537021e+003,1.067242e+002
3.538949e+003,1.105131e+002
3.540878e+003,1.174504e+002
3.542806e+003,1.164273e+002
3.544735e+003,1.109855e+002
3.546663e+003,1.033740e+002
3.548592e+003,9.963277e+001
3.550520e+003,1.048525e+002
3.552448e+003,1.091452e+002
3.554377e+003,1.096141e+002
3.556305e+003,1.146850e+002
3.558234e+003,1.215803e+002
3.560162e+003,1.167120e+002
3.562091e+003,1.074990e+002
3.564019e+003,1.016579e+002
3.565948e+003,9.874799e+001
3.567876e+003,9.942105e+001
3.569805e+003,1.016201e+002
3.571733e+003,1.051084e+002
3.573662e+003,1.097560e+002
3.575590e+003,1.133727e+002
3.577519e+003,1.068348e+002
3.579447e+003,1.009023e+002
3.581376e+003,1.067897e+002
3.583304e+003,1.103380e+002
3.585233e+003,1.065152e+002
3.587161e+003,1.072992e+002
3.589090e+003,1.124015e+002
3.591018e+003,1.117598e+002
3.592947e+003,1.087671e+002
3.594875e+003,1.096714e+002
3.596803e+003,1.090466e+002
3.598732e+003,1.005538e+002
3.600660e+003,9.823181e+001
3.602589e+003,1.035226e+002
3.604517e+003,1.127132e+002
3.606446e+003,1.178182e+002
3.608374e+003,7.682674e+001
3.610303e+003,4.524227e+001
3.612231e+003,8.754202e+001
3.614160e+003,1.143061e+002
3.616088e+003,1.027588e+002
3.618017e+003,9.785201e+001
3.619945e+003,1.018660e+002
3.621874e+003,1.038467e+002
3.623802e+003,1.040689e+002
3.625730e+003,9.980137e+001
3.627659e+003,1.005552e+002
3.629587e+003,1.133157e+002
3.631516e+003,1.205390e+002
3.633444e+003,1.197928e+002
3.635373e+003,1.144536e+002
3.637301e+003,1.076752e+002
3.639230e+003,1.057470e+002
3.641158e+003,1.055954e+002
3.643087e+003,1.061425e+002
3.645015e+003,1.062182e+002
3.646944e+003,1.056651e+002
3.648872e+003,1.039262e+002
3.650801e+003,1.021223e+002
3.652729e+003,1.056375e+002
3.654657e+003,1.090358e+002
3.656586e+003,1.065966e+002
3.658514e+003,1.051241e+002
3.660443e+003,1.061758e+002
3.662371e+003,1.065772e+002
3.664300e+003,1.069974e+002
3.666228e+003,1.150484e+002
3.668157e+003,1.217949e+002
3.670085e+003,1.167758e+002
3.672014e+003,1.092693e+002
3.673942e+003,1.010055e+002
3.675871e+003,9.972791e+001
3.677799e+003,1.042346e+002
3.679728e+003,9.848526e+001
3.681656e+003,9.219017e+001
3.683584e+003,9.990728e+001
3.685513e+003,1.051022e+002
3.687441e+003,1.011415e+002
3.689370e+003,1.002030e+002
3.691298e+003,1.031737e+002
3.693227e+003,1.051005e+002
3.695155e+003,1.055468e+002
3.697084e+003,1.026547e+002
3.699012e+003,1.011042e+002
3.700941e+003,1.030154e+002
3.702869e+003,1.052744e+002
3.704798e+003,1.076065e+002
3.706726e+003,1.115760e+002
3.708655e+003,1.153708e+002
3.710583e+003,1.177895e+002
3.712511e+003,1.162473e+002
3.714440e+003,1.075658e+002
3.716368e+003,1.050128e+002
3.718297e+003,1.092427e+002
3.720225e+003,1.067898e+002
3.722154e+003,1.023578e+002
3.724082e+003,1.026177e+002
3.726011e+003,1.035812e+002
3.727939e+003,1.030683e+002
3.729868e+003,1.063283e+002
3.731796e+003,1.128994e+002
3.733725e+003,1.128035e+002
3.735653e+003,1.085150e+002
3.737582e+003,9.878867e+001
3.739510e+003,9.665092e+001
3.741438e+003,1.105231e+002
3.743367e+003,1.141015e+002
3.745295e+003,1.079548e+002
3.747224e+003,1.141085e+002
3.749152e+003,1.207959e+002
3.751081e+003,1.114390e+002
3.753009e+003,1.057195e+002
3.754938e+003,1.111033e+002
3.756866e+003,1.117556e+002
3.758795e+003,1.082400e+002
3.760723e+003,1.077140e+002
3.762652e+003,1.080821e+002
3.764580e+003,1.070707e+002
3.766509e+003,1.073524e+002
3.768437e+003,1.099016e+002
3.770365e+003,1.094788e+002
3.772294e+003,1.068876e+002
3.774222e+003,1.027380e+002
3.776151e+003,1.026413e+002
3.778079e+003,1.157879e+002
3.780008e+003,1.179224e+002
3.781936e+003,1.054856e+002
3.783865e+003,1.002398e+002
3.785793e+003,1.003363e+002
3.787722e+003,1.024916e+002
3.789650e+003,1.050067e+002
3.791579e+003,1.086763e+002
3.793507e+003,1.049032e+002
3.795436e+003,9.463766e+001
3.797364e+003,1.010378e+002
3.799292e+003,1.116803e+002
3.801221e+003,1.094962e+002
3.803149e+003,1.054974e+002
3.805078e+003,1.025535e+002
3.807006e+003,1.033243e+002
3.808935e+003,1.058296e+002
3.810863e+003,9.886057e+001
3.812792e+003,9.284420e+001
3.814720e+003,9.893347e+001
3.816649e+003,1.036351e+002
3.818577e+003,1.036335e+002
3.820506e+003,1.052847e+002
3.822434e+003,1.079425e+002
3.824363e+003,1.117780e+002
3.826291e+003,1.127075e+002
3.828219e+003,1.076972e+002
3.830148e+003,1.046014e+002
3.832076e+003,1.041107e+002
3.834005e+003,1.008213e+002
3.835933e+003,9.985680e+001
3.837862e+003,1.115517e+002
3.839790e+003,1.165761e+002
3.841719e+003,1.098684e+002
3.843647e+003,1.054943e+002
3.845576e+003,1.037162e+002
3.847504e+003,1.026152e+002
3.849433e+003,1.033645e+002
3.851361e+003,1.100563e+002
3.853290e+003,1.094452e+002
3.855218e+003,1.014561e+002
3.857146e+003,1.013096e+002
3.859075e+003,1.015944e+002
3.861003e+003,8.681964e+001
3.862932e+003,8.117313e+001
3.864860e+003,9.691467e+001
3.866789e+003,1.050805e+002
3.868717e+003,1.067412e+002
3.870646e+003,1.072380e+002
3.872574e+003,1.069985e+002
3.874503e+003,1.062980e+002
3.876431e+003,1.050247e+002
3.878360e+003,1.032064e+002
3.880288e+003,9.965880e+001
3.882217e+003,9.748186e+001
3.884145e+003,1.033946e+002
3.886073e+003,1.061464e+002
3.888002e+003,1.014395e+002
3.889930e+003,1.031026e+002
3.891859e+003,1.091474e+002
3.893787e+003,1.158705e+002
3.895716e+003,1.189520e+002
3.897644e+003,1.156406e+002
3.899573e+003,1.092528e+002
3.901501e+003,1.015250e+002
3.903430e+003,1.055292e+002
3.905358e+003,1.113398e+002
3.907287e+003,1.093091e+002
3.909215e+003,1.050527e+002
3.911144e+003,9.984215e+001
3.913072e+003,1.020404e+002
3.915000e+003,1.078899e+002
3.916929e+003,1.130863e+002
3.918857e+003,1.133522e+002
3.920786e+003,1.038644e+002
3.922714e+003,1.036541e+002
3.924643e+003,1.089523e+002
3.926571e+003,1.055797e+002
3.928500e+003,9.975718e+001
3.930428e+003,9.336133e+001
3.932357e+003,9.383340e+001
3.934285e+003,1.006795e+002
3.936214e+003,1.074488e+002
3.938142e+003,1.114452e+002
3.940071e+003,1.091661e+002
3.941999e+003,1.038173e+002
3.943927e+003,9.538842e+001
3.945856e+003,9.370875e+001
3.947784e+003,9.599418e+001
3.949713e+003,9.822560e+001
3.951641e+003,1.022593e+002
3.953570e+003,1.091229e+002
3.955498e+003,1.071234e+002
3.957427e+003,1.002825e+002
3.959355e+003,1.003726e+002
3.961284e+003,1.000812e+002
3.963212e+003,9.443195e+001
3.965141e+003,9.186919e+001
3.967069e+003,9.289768e+001
3.968998e+003,9.814378e+001
3.970926e+003,1.040699e+002
3.972854e+003,1.095998e+002
3.974783e+003,1.092709e+002
3.976711e+003,1.043860e+002
3.978640e+003,1.105988e+002
3.980568e+003,1.151915e+002
3.982497e+003,1.026846e+002
3.984425e+003,9.607177e+001
3.986354e+003,9.996399e+001
3.988282e+003,9.629294e+001
3.990211e+003,9.230199e+001
3.992139e+003,9.948364e+001
3.994068e+003,1.035038e+002
3.995996e+003,1.011696e+002
3.997925e+003,1.034779e+002
3.999853e+003,1.072612e+002
4.001781e+003,1.058477e+002
4.003710e+003,1.060412e+002
4.005638e+003,1.104881e+002
4.007567e+003,1.074788e+002
4.009495e+003,1.013643e+002
4.011424e+003,1.018941e+002
4.013352e+003,1.048291e+002
4.015281e+003,1.102704e+002
4.017209e+003,1.116543e+002
4.019138e+003,1.094791e+002
4.021066e+003,1.039000e+002
4.022995e+003,9.992339e+001
4.024923e+003,9.980238e+001
4.026852e+003,1.015058e+002
4.028780e+003,1.037102e+002
4.030708e+003,1.006858e+002
4.032637e+003,1.008364e+002
4.034565e+003,1.108048e+002
4.036494e+003,1.136417e+002
4.038422e+003,1.097736e+002
4.040351e+003,1.055734e+002
4.042279e+003,1.016646e+002
4.044208e+003,9.755235e+001
4.046136e+003,9.686391e+001
4.048065e+003,9.906476e+001
4.049993e+003,1.022309e+002
4.051922e+003,1.033878e+002
4.053850e+003,1.000690e+002
4.055779e+003,9.868944e+001
4.057707e+003,9.925807e+001
4.059635e+003,9.873958e+001
4.061564e+003,9.748278e+001
4.063492e+003,9.479132e+001
4.065421e+003,9.698804e+001
4.067349e+003,1.026256e+002
4.069278e+003,9.811180e+001
4.071206e+003,9.377151e+001
4.073135e+003,9.888277e+001
4.075063e+003,1.005739e+002
4.076992e+003,9.918463e+001
4.078920e+003,1.017010e+002
4.080849e+003,1.028475e+002
4.082777e+003,9.755576e+001
4.084706e+003,9.777261e+001
4.086634e+003,1.017145e+002
4.088563e+003,9.762238e+001
4.090491e+003,9.375371e+001
4.092419e+003,9.543049e+001
4.094348e+003,9.416152e+001
4.096276e+003,9.044537e+001
4.098205e+003,8.855469e+001
4.100133e+003,8.854995e+001
4.102062e+003,9.117043e+001
4.103990e+003,9.277657e+001
4.105919e+003,9.341393e+001
4.107847e+003,9.464693e+001
4.109776e+003,9.435974e+001
4.111704e+003,8.846220e+001
4.113633e+003,9.203625e+001
4.115561e+003,1.002867e+002
4.117490e+003,1.004894e+002
4.119418e+003,1.008917e+002
4.121347e+003,1.053964e+002
4.123275e+003,1.002804e+002
4.125204e+003,9.167177e+001
4.127132e+003,9.249505e+001
4.129061e+003,9.584007e+001
4.130989e+003,9.962186e+001
4.132917e+003,9.897808e+001
4.134846e+003,9.643320e+001
4.136774e+003,9.578088e+001
4.138703e+003,9.558218e+001
4.140631e+003,9.549059e+001
4.142560e+003,9.485574e+001
4.144488e+003,9.346621e+001
4.146417e+003,8.926189e+001
4.148345e+003,9.019194e+001
4.150273e+003,9.721561e+001
4.152202e+003,1.000374e+002
4.154130e+003,9.841465e+001
4.156059e+003,8.728003e+001
4.157987e+003,8.595802e+001
4.159916e+003,9.348649e+001
4.161844e+003,9.038728e+001
4.163773e+003,8.871169e+001
4.165701e+003,1.005114e+002
4.167630e+003,1.010281e+002
4.169558e+003,9.308214e+001
4.171487e+003,8.623396e+001
4.173415e+003,8.550117e+001
4.175344e+003,9.379877e+001
4.177272e+003,9.244608e+001
4.179201e+003,8.666091e+001
4.181129e+003,8.791216e+001
4.183058e+003,9.135873e+001
4.184986e+003,9.551320e+001
4.186915e+003,9.696384e+001
4.188843e+003,9.695685e+001
4.190771e+003,9.656380e+001
4.192700e+003,9.731789e+001
4.194628e+003,9.919853e+001
4.196557e+003,9.890474e+001
4.198485e+003,9.746032e+001
4.200414e+003,9.475706e+001
4.202342e+003,9.711235e+001
4.204271e+003,1.020372e+002
4.206199e+003,9.338780e+001
4.208127e+003,8.682617e+001
4.210056e+003,9.083263e+001
4.211984e+003,9.317245e+001
4.213913e+003,9.369358e+001
4.215841e+003,9.265970e+001
4.217770e+003,9.132540e+001
4.219698e+003,8.977298e+001
4.221627e+003,9.423866e+001
4.223555e+003,9.852776e+001
4.225484e+003,9.394495e+001
4.227412e+003,9.058808e+001
4.229341e+003,8.993401e+001
4.231269e+003,9.488006e+001
4.233198e+003,9.757629e+001
4.235126e+003,8.823560e+001
4.237055e+003,9.234990e+001
4.238983e+003,1.022975e+002
4.240912e+003,9.612638e+001
4.242840e+003,8.872884e+001
4.244769e+003,8.508311e+001
4.246697e+003,8.366198e+001
4.248625e+003,8.558914e+001
4.250554e+003,9.225624e+001
