3.490738e+003,3.676060e+001
3.492666e+003,3.551655e+001
3.494594e+003,3.573399e+001
3.496523e+003,3.586647e+001
3.498451e+003,3.520536e+001
3.500380e+003,3.258389e+001
3.502308e+003,2.660742e+001
3.504237e+003,2.551934e+001
3.506165e+003,3.040144e+001
3.508094e+003,3.319661e+001
3.510022e+003,3.456574e+001
3.511951e+003,3.612003e+001
3.513879e+003,3.730031e+001
3.515808e+003,3.700572e+001
3.517736e+003,3.752642e+001
3.519665e+003,3.986446e+001
3.521593e+003,4.109273e+001
3.523521e+003,4.096027e+001
3.525450e+003,3.728966e+001
3.527378e+003,3.284076e+001
3.529307e+003,3.353701e+001
3.531235e+003,3.523149e+001
3.533164e+003,3.427287e+001
3.535092e+003,3.470949e+001
3.537021e+003,3.856776e+001
3.538949e+003,4.148520e+001
3.540878e+003,4.306713e+001
3.542806e+003,3.961295e+001
3.544735e+003,3.433165e+001
3.546663e+003,3.152982e+001
3.548592e+003,3.066077e+001
3.550520e+003,3.187181e+001
3.552448e+003,3.332096e+001
3.554377e+003,3.473003e+001
3.556305e+003,3.547251e+001
3.558234e+003,3.567564e+001
3.560162e+003,3.639562e+001
3.562091e+003,3.661750e+001
3.564019e+003,3.403971e+001
3.565948e+003,3.229402e+001
3.567876e+003,3.356878e+001
3.569805e+003,3.514186e+001
3.571733e+003,3.676183e+001
3.573662e+003,3.711865e+001
3.575590e+003,3.618732e+001
3.577519e+003,3.217874e+001
3.579447e+003,2.933562e+001
3.581376e+003,3.206742e+001
3.583304e+003,3.487878e+001
3.585233e+003,3.650092e+001
3.587161e+003,3.644708e+001
3.589090e+003,3.508075e+001
3.591018e+003,3.601660e+001
3.592947e+003,3.789863e+001
3.594875e+003,3.981809e+001
3.596803e+003,3.971862e+001
3.598732e+003,3.451241e+001
3.600660e+003,3.175300e+001
3.602589e+003,3.219746e+001
3.604517e+003,3.025656e+001
3.606446e+003,2.586936e+001
3.608374e+003,1.510185e+001
3.610303e+003,8.291003e+000
3.612231e+003,1.668021e+001
3.614160e+003,2.696798e+001
3.616088e+003,3.676739e+001
3.618017e+003,4.091545e+001
3.619945e+003,3.952058e+001
3.621874e+003,3.315132e+001
3.623802e+003,2.752323e+001
3.625730e+003,3.144559e+001
3.627659e+003,3.506035e+001
3.629587e+003,3.396625e+001
3.631516e+003,3.179397e+001
3.633444e+003,2.904636e+001
3.635373e+003,3.026090e+001
3.637301e+003,3.395646e+001
3.639230e+003,3.894713e+001
3.641158e+003,4.174129e+001
3.643087e+003,3.814601e+001
3.645015e+003,3.568996e+001
3.646944e+003,3.545430e+001
3.648872e+003,3.527137e+001
3.650801e+003,3.509381e+001
3.652729e+003,3.585463e+001
3.654657e+003,3.565381e+001
3.656586e+003,3.126966e+001
3.658514e+003,2.903918e+001
3.660443e+003,3.072562e+001
3.662371e+003,2.880006e+001
3.664300e+003,2.459245e+001
3.666228e+003,2.791864e+001
3.668157e+003,3.327439e+001
3.670085e+003,3.566895e+001
3.672014e+003,3.692792e+001
3.673942e+003,3.782435e+001
3.675871e+003,3.603732e+001
3.677799e+003,3.182791e+001
3.679728e+003,2.641861e+001
3.681656e+003,2.328471e+001
3.683584e+003,2.901756e+001
3.685513e+003,3.306190e+001
3.687441e+003,3.125477e+001
3.689370e+003,3.042360e+001
3.691298e+003,3.143829e+001
3.693227e+003,3.717182e+001
3.695155e+003,4.277153e+001
3.697084e+003,4.141407e+001
3.699012e+003,3.828211e+001
3.700941e+003,3.456209e+001
3.702869e+003,3.490958e+001
3.704798e+003,3.935087e+001
3.706726e+003,3.990366e+001
3.708655e+003,3.828128e+001
3.710583e+003,3.693588e+001
3.712511e+003,3.463817e+001
3.714440e+003,2.971902e+001
3.716368e+003,2.940653e+001
3.718297e+003,3.401398e+001
3.720225e+003,3.587980e+001
3.722154e+003,3.578510e+001
3.724082e+003,3.373499e+001
3.726011e+003,3.298327e+001
3.727939e+003,3.601855e+001
3.729868e+003,3.492135e+001
3.731796e+003,2.963838e+001
3.733725e+003,2.845173e+001
3.735653e+003,2.891261e+001
3.737582e+003,2.596791e+001
3.739510e+003,2.725712e+001
3.741438e+003,3.788474e+001
3.743367e+003,4.177615e+001
3.745295e+003,3.885944e+001
3.747224e+003,3.894431e+001
3.749152e+003,3.890805e+001
3.751081e+003,3.419438e+001
3.753009e+003,3.035807e+001
3.754938e+003,2.874715e+001
3.756866e+003,3.181882e+001
3.758795e+003,3.761689e+001
3.760723e+003,3.581792e+001
3.762652e+003,3.269007e+001
3.764580e+003,3.398350e+001
3.766509e+003,3.585698e+001
3.768437e+003,3.760339e+001
3.770365e+003,3.803645e+001
3.772294e+003,3.693211e+001
3.774222e+003,3.206162e+001
3.776151e+003,2.844578e+001
3.778079e+003,3.026195e+001
3.780008e+003,3.260782e+001
3.781936e+003,3.474071e+001
3.783865e+003,3.333714e+001
3.785793e+003,3.072695e+001
3.787722e+003,3.200070e+001
3.789650e+003,3.359261e+001
3.791579e+003,3.284248e+001
3.793507e+003,3.595364e+001
3.795436e+003,4.255531e+001
3.797364e+003,4.014371e+001
3.799292e+003,3.459970e+001
3.801221e+003,3.365976e+001
3.803149e+003,3.263833e+001
3.805078e+003,2.954657e+001
3.807006e+003,2.797601e+001
3.808935e+003,2.812853e+001
3.810863e+003,3.108348e+001
3.812792e+003,3.417367e+001
3.814720e+003,3.588697e+001
3.816649e+003,3.418402e+001
3.818577e+003,2.705001e+001
3.820506e+003,3.352097e+001
3.822434e+003,4.358754e+001
3.824363e+003,3.158703e+001
3.826291e+003,2.392911e+001
3.828219e+003,3.668219e+001
3.830148e+003,4.259365e+001
3.832076e+003,3.903503e+001
3.834005e+003,3.407306e+001
3.835933e+003,2.969558e+001
3.837862e+003,2.795188e+001
3.839790e+003,2.805936e+001
3.841719e+003,2.981240e+001
3.843647e+003,3.213564e+001
3.845576e+003,3.402794e+001
3.847504e+003,3.075535e+001
3.849433e+003,2.873861e+001
3.851361e+003,3.477982e+001
3.853290e+003,3.643982e+001
3.855218e+003,3.302323e+001
3.857146e+003,3.009692e+001
3.859075e+003,2.820951e+001
3.861003e+003,2.831336e+001
3.862932e+003,2.850734e+001
3.864860e+003,2.744009e+001
3.866789e+003,3.134480e+001
3.868717e+003,3.753436e+001
3.870646e+003,3.671898e+001
3.872574e+003,3.514864e+001
3.874503e+003,3.740099e+001
3.876431e+003,3.639470e+001
3.878360e+003,3.191542e+001
3.880288e+003,3.884894e+001
3.882217e+003,4.698672e+001
3.884145e+003,4.105585e+001
3.886073e+003,3.672826e+001
3.888002e+003,3.901137e+001
3.889930e+003,3.703614e+001
3.891859e+003,3.288852e+001
3.893787e+003,3.256716e+001
3.895716e+003,3.300761e+001
3.897644e+003,3.205143e+001
3.899573e+003,3.515203e+001
3.901501e+003,4.154041e+001
3.903430e+003,3.839626e+001
3.905358e+003,3.362733e+001
3.907287e+003,3.504559e+001
3.909215e+003,3.733579e+001
3.911144e+003,3.948846e+001
3.913072e+003,4.092706e+001
3.915000e+003,4.095543e+001
3.916929e+003,3.734502e+001
3.918857e+003,3.400078e+001
3.920786e+003,3.283867e+001
3.922714e+003,3.014642e+001
3.924643e+003,2.700006e+001
3.926571e+003,2.660297e+001
3.928500e+003,2.882056e+001
3.930428e+003,3.570134e+001
3.932357e+003,3.506932e+001
3.934285e+003,2.762312e+001
3.936214e+003,2.912132e+001
3.938142e+003,3.285241e+001
3.940071e+003,3.148269e+001
3.941999e+003,3.208673e+001
3.943927e+003,3.650029e+001
3.945856e+003,3.511215e+001
3.947784e+003,3.258068e+001
3.949713e+003,3.795168e+001
3.951641e+003,3.964180e+001
3.953570e+003,3.412016e+001
3.955498e+003,3.125581e+001
3.957427e+003,3.074277e+001
3.959355e+003,3.033715e+001
3.961284e+003,3.135914e+001
3.963212e+003,3.587445e+001
3.965141e+003,3.707829e+001
3.967069e+003,3.518034e+001
3.968998e+003,3.133814e+001
3.970926e+003,2.953247e+001
3.972854e+003,3.459693e+001
3.974783e+003,3.384928e+001
3.976711e+003,2.788227e+001
3.978640e+003,3.188284e+001
3.980568e+003,3.717312e+001
3.982497e+003,3.488393e+001
3.984425e+003,3.336496e+001
3.986354e+003,3.423837e+001
3.988282e+003,3.325578e+001
3.990211e+003,3.183113e+001
3.992139e+003,3.147620e+001
3.994068e+003,3.241472e+001
3.995996e+003,3.465707e+001
3.997925e+003,3.029354e+001
3.999853e+003,2.557180e+001
4.001781e+003,3.466167e+001
4.003710e+003,3.831703e+001
4.005638e+003,2.985019e+001
4.007567e+003,3.063292e+001
4.009495e+003,3.532133e+001
4.011424e+003,2.756663e+001
4.013352e+003,2.345260e+001
4.015281e+003,3.386927e+001
4.017209e+003,3.749445e+001
4.019138e+003,3.546967e+001
4.021066e+003,2.918366e+001
4.022995e+003,2.585173e+001
4.024923e+003,2.919696e+001
4.026852e+003,3.076160e+001
4.028780e+003,3.057891e+001
4.030708e+003,3.013214e+001
4.032637e+003,3.158549e+001
4.034565e+003,3.728275e+001
4.036494e+003,3.836064e+001
4.038422e+003,3.591965e+001
4.040351e+003,3.944727e+001
4.042279e+003,4.014263e+001
4.044208e+003,2.756325e+001
4.046136e+003,2.515198e+001
4.048065e+003,3.153395e+001
4.049993e+003,3.766265e+001
4.051922e+003,3.902548e+001
4.053850e+003,3.153491e+001
4.055779e+003,2.731164e+001
4.057707e+003,2.699408e+001
4.059635e+003,2.890313e+001
4.061564e+003,3.010531e+001
4.063492e+003,2.881995e+001
4.065421e+003,2.427690e+001
4.067349e+003,1.837288e+001
4.069278e+003,2.327141e+001
4.071206e+003,3.041843e+001
4.073135e+003,3.585733e+001
4.075063e+003,3.512016e+001
4.076992e+003,2.940930e+001
4.078920e+003,2.534622e+001
4.080849e+003,2.301824e+001
4.082777e+003,2.193787e+001
4.084706e+003,2.625141e+001
4.086634e+003,3.278417e+001
4.088563e+003,2.476290e+001
4.090491e+003,2.001046e+001
4.092419e+003,3.053026e+001
4.094348e+003,3.259690e+001
4.096276e+003,2.725693e+001
4.098205e+003,2.659536e+001
4.100133e+003,2.671314e+001
4.102062e+003,2.536285e+001
4.103990e+003,2.548055e+001
4.105919e+003,2.660156e+001
4.107847e+003,2.720603e+001
4.109776e+003,2.653263e+001
4.111704e+003,2.310021e+001
4.113633e+003,2.102789e+001
4.115561e+003,2.094545e+001
4.117490e+003,2.409624e+001
4.119418e+003,2.960328e+001
4.121347e+003,3.805802e+001
4.123275e+003,3.464059e+001
4.125204e+003,2.594973e+001
4.127132e+003,2.643415e+001
4.129061e+003,2.624306e+001
4.130989e+003,2.242606e+001
4.132917e+003,2.682736e+001
4.134846e+003,3.314168e+001
4.136774e+003,2.990974e+001
4.138703e+003,2.823610e+001
4.140631e+003,3.098185e+001
4.142560e+003,2.849008e+001
4.144488e+003,2.581805e+001
4.146417e+003,3.089202e+001
4.148345e+003,3.221368e+001
4.150273e+003,2.818075e+001
4.152202e+003,2.888580e+001
4.154130e+003,3.072778e+001
4.156059e+003,3.106709e+001
4.157987e+003,2.854208e+001
4.159916e+003,2.470666e+001
4.161844e+003,3.192650e+001
4.163773e+003,3.661105e+001
4.165701e+003,2.545787e+001
4.167630e+003,2.597936e+001
4.169558e+003,3.349979e+001
4.171487e+003,2.900522e+001
4.173415e+003,2.449857e+001
4.175344e+003,2.509334e+001
4.177272e+003,2.621177e+001
4.179201e+003,2.707371e+001
4.181129e+003,2.504800e+001
4.183058e+003,2.808695e+001
4.184986e+003,3.759792e+001
4.186915e+003,3.503265e+001
4.188843e+003,2.811768e+001
4.190771e+003,2.631325e+001
4.192700e+003,2.410262e+001
4.194628e+003,2.120870e+001
4.196557e+003,3.346281e+001
4.198485e+003,4.098965e+001
4.200414e+003,2.496722e+001
4.202342e+003,1.950748e+001
4.204271e+003,2.486230e+001
4.206199e+003,2.914608e+001
4.208127e+003,3.109637e+001
4.210056e+003,2.941797e+001
4.211984e+003,2.817046e+001
4.213913e+003,2.788062e+001
4.215841e+003,3.069831e+001
4.217770e+003,3.125048e+001
4.219698e+003,2.764300e+001
4.221627e+003,2.608398e+001
4.223555e+003,2.618172e+001
4.225484e+003,2.865907e+001
4.227412e+003,2.954969e+001
4.229341e+003,2.862298e+001
4.231269e+003,2.740716e+001
4.233198e+003,2.735534e+001
4.235126e+003,3.173410e+001
4.237055e+003,2.885294e+001
4.238983e+003,2.213588e+001
4.240912e+003,1.889558e+001
4.242840e+003,2.197596e+001
4.244769e+003,3.359161e+001
4.246697e+003,3.377104e+001
4.248625e+003,3.004955e+001
4.250554e+003,3.052748e+001
