3.490738e+003,9.983189e+002
3.492666e+003,1.039655e+003
3.494594e+003,1.051118e+003
3.496523e+003,1.050976e+003
3.498451e+003,1.047727e+003
3.500380e+003,1.050585e+003
3.502308e+003,1.065001e+003
3.504237e+003,1.064284e+003
3.506165e+003,1.044783e+003
3.508094e+003,1.059539e+003
3.510022e+003,1.083456e+003
3.511951e+003,1.035499e+003
3.513879e+003,9.937415e+002
3.515808e+003,1.057486e+003
3.517736e+003,1.082476e+003
3.519665e+003,1.019231e+003
3.521593e+003,9.779122e+002
3.523521e+003,9.689933e+002
3.525450e+003,1.003761e+003
3.527378e+003,1.052597e+003
3.529307e+003,1.053469e+003
3.531235e+003,1.044999e+003
3.533164e+003,1.058631e+003
3.535092e+003,1.065858e+003
3.537021e+003,1.054071e+003
3.538949e+003,1.057782e+003
3.540878e+003,1.072819e+003
3.542806e+003,1.027450e+003
3.544735e+003,9.752481e+002
3.546663e+003,1.033932e+003
3.548592e+003,1.075815e+003
3.550520e+003,1.005499e+003
3.552448e+003,9.695751e+002
3.554377e+003,1.010076e+003
3.556305e+003,1.034454e+003
3.558234e+003,1.042172e+003
3.560162e+003,1.041127e+003
3.562091e+003,1.036719e+003
3.564019e+003,1.032089e+003
3.565948e+003,1.033613e+003
3.567876e+003,1.050870e+003
3.569805e+003,1.059166e+003
3.571733e+003,1.056741e+003
3.573662e+003,1.050020e+003
3.575590e+003,1.041739e+003
3.577519e+003,1.037611e+003
3.579447e+003,1.035631e+003
3.581376e+003,1.032022e+003
3.583304e+003,1.035480e+003
3.585233e+003,1.053002e+003
3.587161e+003,1.045167e+003
3.589090e+003,1.015207e+003
3.591018e+003,1.016531e+003
3.592947e+003,1.035057e+003
3.594875e+003,1.061679e+003
3.596803e+003,1.073777e+003
3.598732e+003,1.046903e+003
3.600660e+003,1.030249e+003
3.602589e+003,1.028848e+003
3.604517e+003,1.038852e+003
3.606446e+003,1.039502e+003
3.608374e+003,9.170186e+002
3.610303e+003,8.262430e+002
3.612231e+003,9.434587e+002
3.614160e+003,1.034329e+003
3.616088e+003,1.043302e+003
3.618017e+003,1.041368e+003
3.619945e+003,1.034645e+003
3.621874e+003,1.008101e+003
3.623802e+003,9.861418e+002
3.625730e+003,1.007840e+003
3.627659e+003,1.025332e+003
3.629587e+003,1.012661e+003
3.631516e+003,1.013408e+003
3.633444e+003,1.032831e+003
3.635373e+003,1.040135e+003
3.637301e+003,1.037236e+003
3.639230e+003,1.023978e+003
3.641158e+003,1.011184e+003
3.643087e+003,1.003288e+003
3.645015e+003,1.007603e+003
3.646944e+003,1.026617e+003
3.648872e+003,1.026835e+003
3.650801e+003,1.015351e+003
3.652729e+003,1.019912e+003
3.654657e+003,1.027776e+003
3.656586e+003,1.028348e+003
3.658514e+003,1.029973e+003
3.660443e+003,1.035457e+003
3.662371e+003,1.029205e+003
3.664300e+003,1.014545e+003
3.666228e+003,1.008094e+003
3.668157e+003,1.007609e+003
3.670085e+003,1.016952e+003
3.672014e+003,1.016603e+003
3.673942e+003,9.977916e+002
3.675871e+003,9.999253e+002
3.677799e+003,1.020861e+003
3.679728e+003,1.017740e+003
3.681656e+003,1.005594e+003
3.683584e+003,1.007717e+003
3.685513e+003,9.946818e+002
3.687441e+003,9.457003e+002
3.689370e+003,9.561973e+002
3.691298e+003,1.026715e+003
3.693227e+003,1.037889e+003
3.695155e+003,1.022513e+003
3.697084e+003,1.030094e+003
3.699012e+003,1.019547e+003
3.700941e+003,9.605084e+002
3.702869e+003,9.594995e+002
3.704798e+003,1.022013e+003
3.706726e+003,1.036754e+003
3.708655e+003,1.029232e+003
3.710583e+003,1.037382e+003
3.712511e+003,1.037950e+003
3.714440e+003,1.017908e+003
3.716368e+003,1.000953e+003
3.718297e+003,9.902343e+002
3.720225e+003,9.943627e+002
3.722154e+003,1.002726e+003
3.724082e+003,1.000336e+003
3.726011e+003,9.964015e+002
3.727939e+003,9.952341e+002
3.729868e+003,9.933536e+002
3.731796e+003,9.889516e+002
3.733725e+003,9.565428e+002
3.735653e+003,9.298788e+002
3.737582e+003,9.663753e+002
3.739510e+003,9.940854e+002
3.741438e+003,9.806013e+002
3.743367e+003,9.809344e+002
3.745295e+003,9.960316e+002
3.747224e+003,9.983064e+002
3.749152e+003,9.977784e+002
3.751081e+003,1.009796e+003
3.753009e+003,1.013314e+003
3.754938e+003,9.984553e+002
3.756866e+003,9.956266e+002
3.758795e+003,1.002729e+003
3.760723e+003,1.002205e+003
3.762652e+003,9.989429e+002
3.764580e+003,1.001234e+003
3.766509e+003,9.929633e+002
3.768437e+003,9.677582e+002
3.770365e+003,9.671705e+002
3.772294e+003,9.813531e+002
3.774222e+003,9.742773e+002
3.776151e+003,9.643159e+002
3.778079e+003,9.606506e+002
3.780008e+003,9.698690e+002
3.781936e+003,9.927947e+002
3.783865e+003,1.003892e+003
3.785793e+003,1.004528e+003
3.787722e+003,9.957841e+002
3.789650e+003,9.823415e+002
3.791579e+003,9.561305e+002
3.793507e+003,9.706594e+002
3.795436e+003,1.022545e+003
3.797364e+003,1.011145e+003
3.799292e+003,9.802738e+002
3.801221e+003,9.913448e+002
3.803149e+003,1.000200e+003
3.805078e+003,9.902350e+002
3.807006e+003,9.848779e+002
3.808935e+003,9.821485e+002
3.810863e+003,9.641780e+002
3.812792e+003,9.475222e+002
3.814720e+003,9.467859e+002
3.816649e+003,9.539529e+002
3.818577e+003,9.707496e+002
3.820506e+003,9.579922e+002
3.822434e+003,9.370064e+002
3.824363e+003,9.580356e+002
3.826291e+003,9.794816e+002
3.828219e+003,9.800292e+002
3.830148e+003,9.772997e+002
3.832076e+003,9.737599e+002
3.834005e+003,9.720263e+002
3.835933e+003,9.688276e+002
3.837862e+003,9.552328e+002
3.839790e+003,9.517634e+002
3.841719e+003,9.641874e+002
3.843647e+003,9.663472e+002
3.845576e+003,9.618166e+002
3.847504e+003,9.684050e+002
3.849433e+003,9.708804e+002
3.851361e+003,9.519013e+002
3.853290e+003,9.444947e+002
3.855218e+003,9.509854e+002
3.857146e+003,9.656343e+002
3.859075e+003,9.768667e+002
3.861003e+003,9.684733e+002
3.862932e+003,9.530371e+002
3.864860e+003,9.296540e+002
3.866789e+003,9.288901e+002
3.868717e+003,9.446559e+002
3.870646e+003,9.580773e+002
3.872574e+003,9.689227e+002
3.874503e+003,9.809673e+002
3.876431e+003,9.724066e+002
3.878360e+003,9.438141e+002
3.880288e+003,9.479945e+002
3.882217e+003,9.592612e+002
3.884145e+003,9.397056e+002
3.886073e+003,9.282034e+002
3.888002e+003,9.372440e+002
3.889930e+003,9.463412e+002
3.891859e+003,9.538811e+002
3.893787e+003,9.610764e+002
3.895716e+003,9.576788e+002
3.897644e+003,9.309377e+002
3.899573e+003,9.321733e+002
3.901501e+003,9.606865e+002
3.903430e+003,9.653400e+002
3.905358e+003,9.584593e+002
3.907287e+003,9.474663e+002
3.909215e+003,9.409561e+002
3.911144e+003,9.401817e+002
3.913072e+003,9.377229e+002
3.915000e+003,9.329401e+002
3.916929e+003,9.188463e+002
3.918857e+003,9.172340e+002
3.920786e+003,9.449036e+002
3.922714e+003,9.538038e+002
3.924643e+003,9.456940e+002
3.926571e+003,9.270906e+002
3.928500e+003,9.108269e+002
3.930428e+003,9.017168e+002
3.932357e+003,9.104215e+002
3.934285e+003,9.337405e+002
3.936214e+003,9.430291e+002
3.938142e+003,9.418357e+002
3.940071e+003,9.224788e+002
3.941999e+003,9.239121e+002
3.943927e+003,9.577721e+002
3.945856e+003,9.469160e+002
3.947784e+003,9.224076e+002
3.949713e+003,9.359747e+002
3.951641e+003,9.448917e+002
3.953570e+003,9.380548e+002
3.955498e+003,9.008220e+002
3.957427e+003,8.580798e+002
3.959355e+003,8.802605e+002
3.961284e+003,9.153491e+002
3.963212e+003,9.455370e+002
3.965141e+003,9.534637e+002
3.967069e+003,9.412191e+002
3.968998e+003,9.158024e+002
3.970926e+003,8.965184e+002
3.972854e+003,8.955173e+002
3.974783e+003,9.088447e+002
3.976711e+003,9.323567e+002
3.978640e+003,9.551517e+002
3.980568e+003,9.540252e+002
3.982497e+003,8.839341e+002
3.984425e+003,8.604507e+002
3.986354e+003,9.074304e+002
3.988282e+003,9.141483e+002
3.990211e+003,9.076174e+002
3.992139e+003,9.260584e+002
3.994068e+003,9.325278e+002
3.995996e+003,9.186707e+002
3.997925e+003,9.095974e+002
3.999853e+003,9.062640e+002
4.001781e+003,9.138515e+002
4.003710e+003,9.141436e+002
4.005638e+003,9.010295e+002
4.007567e+003,8.964643e+002
4.009495e+003,8.957235e+002
4.011424e+003,8.822924e+002
4.013352e+003,8.745308e+002
4.015281e+003,8.815388e+002
4.017209e+003,8.980176e+002
4.019138e+003,9.144235e+002
4.021066e+003,9.082039e+002
4.022995e+003,8.913326e+002
4.024923e+003,8.650125e+002
4.026852e+003,8.747858e+002
4.028780e+003,9.049782e+002
4.030708e+003,8.845136e+002
4.032637e+003,8.688092e+002
4.034565e+003,8.915702e+002
4.036494e+003,9.053627e+002
4.038422e+003,9.083821e+002
4.040351e+003,9.104027e+002
4.042279e+003,9.089562e+002
4.044208e+003,9.004514e+002
4.046136e+003,8.916895e+002
4.048065e+003,8.853683e+002
4.049993e+003,8.982321e+002
4.051922e+003,8.993921e+002
4.053850e+003,8.629019e+002
4.055779e+003,8.526865e+002
4.057707e+003,8.675264e+002
4.059635e+003,8.718038e+002
4.061564e+003,8.747486e+002
4.063492e+003,8.834944e+002
4.065421e+003,8.849838e+002
4.067349e+003,8.801297e+002
4.069278e+003,8.844111e+002
4.071206e+003,8.868262e+002
4.073135e+003,8.784621e+002
4.075063e+003,8.669853e+002
4.076992e+003,8.554911e+002
4.078920e+003,8.534016e+002
4.080849e+003,8.586071e+002
4.082777e+003,8.723538e+002
4.084706e+003,8.807442e+002
4.086634e+003,8.836168e+002
4.088563e+003,8.851699e+002
4.090491e+003,8.847903e+002
4.092419e+003,8.814825e+002
4.094348e+003,8.845721e+002
4.096276e+003,8.903434e+002
4.098205e+003,8.744436e+002
4.100133e+003,8.625472e+002
4.102062e+003,8.729822e+002
4.103990e+003,8.659827e+002
4.105919e+003,8.481375e+002
4.107847e+003,8.504866e+002
4.109776e+003,8.555109e+002
4.111704e+003,8.520883e+002
4.113633e+003,8.582497e+002
4.115561e+003,8.670885e+002
4.117490e+003,8.526892e+002
4.119418e+003,8.566714e+002
4.121347e+003,9.005859e+002
4.123275e+003,8.882897e+002
4.125204e+003,8.515417e+002
4.127132e+003,8.629252e+002
4.129061e+003,8.747184e+002
4.130989e+003,8.729076e+002
4.132917e+003,8.691995e+002
4.134846e+003,8.639868e+002
4.136774e+003,8.555892e+002
4.138703e+003,8.483851e+002
4.140631e+003,8.433594e+002
4.142560e+003,8.378136e+002
4.144488e+003,8.409118e+002
4.146417e+003,8.774263e+002
4.148345e+003,8.873388e+002
4.150273e+003,8.621115e+002
4.152202e+003,8.437432e+002
4.154130e+003,8.323107e+002
4.156059e+003,8.284379e+002
4.157987e+003,8.312377e+002
4.159916e+003,8.392579e+002
4.161844e+003,8.470868e+002
4.163773e+003,8.514970e+002
4.165701e+003,8.481815e+002
4.167630e+003,8.497907e+002
4.169558e+003,8.541898e+002
4.171487e+003,8.534706e+002
4.173415e+003,8.499832e+002
4.175344e+003,8.445188e+002
4.177272e+003,8.372921e+002
4.179201e+003,8.341737e+002
4.181129e+003,8.507393e+002
4.183058e+003,8.646633e+002
4.184986e+003,8.701863e+002
4.186915e+003,8.510840e+002
4.188843e+003,8.304518e+002
4.190771e+003,8.399189e+002
4.192700e+003,8.403619e+002
4.194628e+003,8.274703e+002
4.196557e+003,8.438561e+002
4.198485e+003,8.577970e+002
4.200414e+003,8.425310e+002
4.202342e+003,8.332380e+002
4.204271e+003,8.317079e+002
4.206199e+003,8.294423e+002
4.208127e+003,8.267432e+002
4.210056e+003,8.228618e+002
4.211984e+003,8.235330e+002
4.213913e+003,8.259716e+002
4.215841e+003,8.246505e+002
4.217770e+003,8.222485e+002
4.219698e+003,8.196470e+002
4.221627e+003,8.117406e+002
4.223555e+003,8.108271e+002
4.225484e+003,8.407217e+002
4.227412e+003,8.575186e+002
4.229341e+003,8.561579e+002
4.231269e+003,8.382404e+002
4.233198e+003,8.237145e+002
4.235126e+003,8.282645e+002
4.237055e+003,8.368952e+002
4.238983e+003,8.436006e+002
4.240912e+003,8.295998e+002
4.242840e+003,8.248182e+002
4.244769e+003,8.425622e+002
4.246697e+003,8.280106e+002
4.248625e+003,8.035300e+002
4.250554e+003,7.968480e+002
