3.490738e+003,2.340438e+002
3.492666e+003,2.220521e+002
3.494594e+003,2.328922e+002
3.496523e+003,2.444872e+002
3.498451e+003,2.351056e+002
3.500380e+003,2.292577e+002
3.502308e+003,2.350724e+002
3.504237e+003,2.347619e+002
3.506165e+003,2.261316e+002
3.508094e+003,2.343267e+002
3.510022e+003,2.498232e+002
3.511951e+003,2.480160e+002
3.513879e+003,2.427073e+002
3.515808e+003,2.479700e+002
3.517736e+003,2.481360e+002
3.519665e+003,2.374834e+002
3.521593e+003,2.311515e+002
3.523521e+003,2.305094e+002
3.525450e+003,2.267800e+002
3.527378e+003,2.221673e+002
3.529307e+003,2.187101e+002
3.531235e+003,2.202712e+002
3.533164e+003,2.344175e+002
3.535092e+003,2.425945e+002
3.537021e+003,2.364980e+002
3.538949e+003,2.345334e+002
3.540878e+003,2.365890e+002
3.542806e+003,2.353846e+002
3.544735e+003,2.320858e+002
3.546663e+003,2.266660e+002
3.548592e+003,2.232056e+002
3.550520e+003,2.255551e+002
3.552448e+003,2.252828e+002
3.554377e+003,2.192657e+002
3.556305e+003,2.165536e+002
3.558234e+003,2.182160e+002
3.560162e+003,2.312730e+002
3.562091e+003,2.437968e+002
3.564019e+003,2.356274e+002
3.565948e+003,2.299212e+002
3.567876e+003,2.439475e+002
3.569805e+003,2.449760e+002
3.571733e+003,2.309254e+002
3.573662e+003,2.300575e+002
3.575590e+003,2.364989e+002
3.577519e+003,2.319419e+002
3.579447e+003,2.256932e+002
3.581376e+003,2.233469e+002
3.583304e+003,2.264370e+002
3.585233e+003,2.375362e+002
3.587161e+003,2.409362e+002
3.589090e+003,2.364806e+002
3.591018e+003,2.323461e+002
3.592947e+003,2.315148e+002
3.594875e+003,2.445112e+002
3.596803e+003,2.524369e+002
3.598732e+003,2.419289e+002
3.600660e+003,2.286491e+002
3.602589e+003,2.142098e+002
3.604517e+003,2.207026e+002
3.606446e+003,2.332280e+002
3.608374e+003,1.853501e+002
3.610303e+003,1.467043e+002
3.612231e+003,1.934270e+002
3.614160e+003,2.293984e+002
3.616088e+003,2.315929e+002
3.618017e+003,2.311786e+002
3.619945e+003,2.304637e+002
3.621874e+003,2.210644e+002
3.623802e+003,2.133985e+002
3.625730e+003,2.253210e+002
3.627659e+003,2.330770e+002
3.629587e+003,2.233890e+002
3.631516e+003,2.196005e+002
3.633444e+003,2.246532e+002
3.635373e+003,2.282092e+002
3.637301e+003,2.298553e+002
3.639230e+003,2.275316e+002
3.641158e+003,2.254252e+002
3.643087e+003,2.253941e+002
3.645015e+003,2.302443e+002
3.646944e+003,2.411174e+002
3.648872e+003,2.372585e+002
3.650801e+003,2.238216e+002
3.652729e+003,2.163752e+002
3.654657e+003,2.155249e+002
3.656586e+003,2.295436e+002
3.658514e+003,2.339397e+002
3.660443e+003,2.220578e+002
3.662371e+003,2.176476e+002
3.664300e+003,2.207198e+002
3.666228e+003,2.251479e+002
3.668157e+003,2.310176e+002
3.670085e+003,2.432916e+002
3.672014e+003,2.459502e+002
3.673942e+003,2.329154e+002
3.675871e+003,2.258250e+002
3.677799e+003,2.256762e+002
3.679728e+003,2.238441e+002
3.681656e+003,2.246351e+002
3.683584e+003,2.391453e+002
3.685513e+003,2.452498e+002
3.687441e+003,2.335500e+002
3.689370e+003,2.241893e+002
3.691298e+003,2.199959e+002
3.693227e+003,2.313847e+002
3.695155e+003,2.463764e+002
3.697084e+003,2.522214e+002
3.699012e+003,2.479821e+002
3.700941e+003,2.291471e+002
3.702869e+003,2.239687e+002
3.704798e+003,2.342586e+002
3.706726e+003,2.362849e+002
3.708655e+003,2.337096e+002
3.710583e+003,2.304516e+002
3.712511e+003,2.280256e+002
3.714440e+003,2.266135e+002
3.716368e+003,2.291144e+002
3.718297e+003,2.350522e+002
3.720225e+003,2.326068e+002
3.722154e+003,2.262262e+002
3.724082e+003,2.210145e+002
3.726011e+003,2.173950e+002
3.727939e+003,2.150922e+002
3.729868e+003,2.176716e+002
3.731796e+003,2.244310e+002
3.733725e+003,2.234679e+002
3.735653e+003,2.192567e+002
3.737582e+003,2.183650e+002
3.739510e+003,2.151910e+002
3.741438e+003,2.058344e+002
3.743367e+003,2.020139e+002
3.745295e+003,2.048968e+002
3.747224e+003,2.175210e+002
3.749152e+003,2.304325e+002
3.751081e+003,2.327950e+002
3.753009e+003,2.319756e+002
3.754938e+003,2.290698e+002
3.756866e+003,2.336304e+002
3.758795e+003,2.413549e+002
3.760723e+003,2.252768e+002
3.762652e+003,2.085073e+002
3.764580e+003,2.121925e+002
3.766509e+003,2.214454e+002
3.768437e+003,2.339702e+002
3.770365e+003,2.387548e+002
3.772294e+003,2.355582e+002
3.774222e+003,2.187924e+002
3.776151e+003,2.060092e+002
3.778079e+003,2.109398e+002
3.780008e+003,2.196783e+002
3.781936e+003,2.300144e+002
3.783865e+003,2.321564e+002
3.785793e+003,2.290111e+002
3.787722e+003,2.240022e+002
3.789650e+003,2.214288e+002
3.791579e+003,2.246573e+002
3.793507e+003,2.262809e+002
3.795436e+003,2.260690e+002
3.797364e+003,2.333822e+002
3.799292e+003,2.399155e+002
3.801221e+003,2.306230e+002
3.803149e+003,2.230383e+002
3.805078e+003,2.236973e+002
3.807006e+003,2.258304e+002
3.808935e+003,2.270121e+002
3.810863e+003,2.127342e+002
3.812792e+003,2.024490e+002
3.814720e+003,2.208082e+002
3.816649e+003,2.277448e+002
3.818577e+003,2.108663e+002
3.820506e+003,2.143149e+002
3.822434e+003,2.263636e+002
3.824363e+003,2.184000e+002
3.826291e+003,2.157344e+002
3.828219e+003,2.348942e+002
3.830148e+003,2.425570e+002
3.832076e+003,2.359133e+002
3.834005e+003,2.284137e+002
3.835933e+003,2.232464e+002
3.837862e+003,2.252208e+002
3.839790e+003,2.280906e+002
3.841719e+003,2.305292e+002
3.843647e+003,2.278901e+002
3.845576e+003,2.229789e+002
3.847504e+003,2.274329e+002
3.849433e+003,2.293085e+002
3.851361e+003,2.145259e+002
3.853290e+003,2.120394e+002
3.855218e+003,2.229686e+002
3.857146e+003,2.308349e+002
3.859075e+003,2.327473e+002
3.861003e+003,2.192701e+002
3.862932e+003,2.143278e+002
3.864860e+003,2.320986e+002
3.866789e+003,2.265315e+002
3.868717e+003,2.081329e+002
3.870646e+003,2.144557e+002
3.872574e+003,2.232744e+002
3.874503e+003,2.182076e+002
3.876431e+003,2.230121e+002
3.878360e+003,2.390292e+002
3.880288e+003,2.392443e+002
3.882217e+003,2.341233e+002
3.884145e+003,2.398041e+002
3.886073e+003,2.371756e+002
3.888002e+003,2.182249e+002
3.889930e+003,2.120074e+002
3.891859e+003,2.146427e+002
3.893787e+003,2.144141e+002
3.895716e+003,2.155195e+002
3.897644e+003,2.205813e+002
3.899573e+003,2.262909e+002
3.901501e+003,2.312478e+002
3.903430e+003,2.243373e+002
3.905358e+003,2.170764e+002
3.907287e+003,2.214202e+002
3.909215e+003,2.288185e+002
3.911144e+003,2.372887e+002
3.913072e+003,2.305595e+002
3.915000e+003,2.170663e+002
3.916929e+003,2.110433e+002
3.918857e+003,2.064840e+002
3.920786e+003,1.989854e+002
3.922714e+003,2.051885e+002
3.924643e+003,2.192560e+002
3.926571e+003,2.207468e+002
3.928500e+003,2.188503e+002
3.930428e+003,2.177396e+002
3.932357e+003,2.231402e+002
3.934285e+003,2.328497e+002
3.936214e+003,2.187877e+002
3.938142e+003,2.023956e+002
3.940071e+003,2.064432e+002
3.941999e+003,2.129503e+002
3.943927e+003,2.186749e+002
3.945856e+003,2.193552e+002
3.947784e+003,2.189019e+002
3.949713e+003,2.249566e+002
3.951641e+003,2.281737e+002
3.953570e+003,2.259045e+002
3.955498e+003,2.227941e+002
3.957427e+003,2.202892e+002
3.959355e+003,2.220470e+002
3.961284e+003,2.240752e+002
3.963212e+003,2.246597e+002
3.965141e+003,2.243294e+002
3.967069e+003,2.223742e+002
3.968998e+003,2.107284e+002
3.970926e+003,2.062998e+002
3.972854e+003,2.261285e+002
3.974783e+003,2.366644e+002
3.976711e+003,2.358775e+002
3.978640e+003,2.347167e+002
3.980568e+003,2.306905e+002
3.982497e+003,2.174445e+002
3.984425e+003,2.136290e+002
3.986354e+003,2.231993e+002
3.988282e+003,2.220559e+002
3.990211e+003,2.171470e+002
3.992139e+003,2.172031e+002
3.994068e+003,2.163410e+002
3.995996e+003,2.132386e+002
3.997925e+003,2.147877e+002
3.999853e+003,2.191944e+002
4.001781e+003,2.280859e+002
4.003710e+003,2.257759e+002
4.005638e+003,2.058125e+002
4.007567e+003,2.048717e+002
4.009495e+003,2.134610e+002
4.011424e+003,2.070403e+002
4.013352e+003,2.017441e+002
4.015281e+003,2.054106e+002
4.017209e+003,2.102104e+002
4.019138e+003,2.144398e+002
4.021066e+003,2.146186e+002
4.022995e+003,2.120044e+002
4.024923e+003,2.064655e+002
4.026852e+003,2.056842e+002
4.028780e+003,2.085504e+002
4.030708e+003,2.091032e+002
4.032637e+003,2.115921e+002
4.034565e+003,2.202696e+002
4.036494e+003,2.192189e+002
4.038422e+003,2.111958e+002
4.040351e+003,2.143990e+002
4.042279e+003,2.169209e+002
4.044208e+003,2.060052e+002
4.046136e+003,2.103350e+002
4.048065e+003,2.250768e+002
4.049993e+003,2.230433e+002
4.051922e+003,2.182859e+002
4.053850e+003,2.200056e+002
4.055779e+003,2.199494e+002
4.057707e+003,2.170201e+002
4.059635e+003,2.078222e+002
4.061564e+003,1.988810e+002
4.063492e+003,1.937683e+002
4.065421e+003,1.922868e+002
4.067349e+003,1.950381e+002
4.069278e+003,2.097762e+002
4.071206e+003,2.244739e+002
4.073135e+003,2.326635e+002
4.075063e+003,2.303750e+002
4.076992e+003,2.197912e+002
4.078920e+003,2.090202e+002
4.080849e+003,2.061569e+002
4.082777e+003,2.214786e+002
4.084706e+003,2.238838e+002
4.086634e+003,2.145708e+002
4.088563e+003,2.030098e+002
4.090491e+003,2.013935e+002
4.092419e+003,2.205314e+002
4.094348e+003,2.195241e+002
4.096276e+003,2.035971e+002
4.098205e+003,2.100741e+002
4.100133e+003,2.143415e+002
4.102062e+003,1.996815e+002
4.103990e+003,1.974801e+002
4.105919e+003,2.040100e+002
4.107847e+003,2.004351e+002
4.109776e+003,1.956936e+002
4.111704e+003,1.942551e+002
4.113633e+003,1.917385e+002
4.115561e+003,1.915656e+002
4.117490e+003,2.040413e+002
4.119418e+003,2.174037e+002
4.121347e+003,2.283427e+002
4.123275e+003,2.211407e+002
4.125204e+003,2.051780e+002
4.127132e+003,1.964187e+002
4.129061e+003,1.957613e+002
4.130989e+003,2.030473e+002
4.132917e+003,2.105668e+002
4.134846e+003,2.127869e+002
4.136774e+003,1.947848e+002
4.138703e+003,1.897998e+002
4.140631e+003,2.063833e+002
4.142560e+003,2.115416e+002
4.144488e+003,2.118697e+002
4.146417e+003,2.146283e+002
4.148345e+003,2.191138e+002
4.150273e+003,2.246018e+002
4.152202e+003,2.132367e+002
4.154130e+003,1.997313e+002
4.156059e+003,1.964668e+002
4.157987e+003,2.000735e+002
4.159916e+003,2.076465e+002
4.161844e+003,2.037254e+002
4.163773e+003,1.987149e+002
4.165701e+003,1.986299e+002
4.167630e+003,2.049798e+002
4.169558e+003,2.137209e+002
4.171487e+003,2.130473e+002
4.173415e+003,2.101453e+002
4.175344e+003,2.078880e+002
4.177272e+003,2.078776e+002
4.179201e+003,2.081563e+002
4.181129e+003,2.046888e+002
4.183058e+003,2.001836e+002
4.184986e+003,1.955546e+002
4.186915e+003,1.989364e+002
4.188843e+003,2.035731e+002
4.190771e+003,2.011361e+002
4.192700e+003,1.956841e+002
4.194628e+003,1.894157e+002
4.196557e+003,2.063217e+002
4.198485e+003,2.222418e+002
4.200414e+003,2.178868e+002
4.202342e+003,2.124363e+002
4.204271e+003,2.086469e+002
4.206199e+003,2.094501e+002
4.208127e+003,2.098603e+002
4.210056e+003,2.066446e+002
4.211984e+003,2.093754e+002
4.213913e+003,2.133643e+002
4.215841e+003,2.071261e+002
4.217770e+003,2.005871e+002
4.219698e+003,1.965990e+002
4.221627e+003,1.872376e+002
4.223555e+003,1.835782e+002
4.225484e+003,2.058869e+002
4.227412e+003,2.178194e+002
4.229341e+003,2.167587e+002
4.231269e+003,2.196885e+002
4.233198e+003,2.207401e+002
4.235126e+003,2.131929e+002
4.237055e+003,2.136493e+002
4.238983e+003,2.160500e+002
4.240912e+003,1.969678e+002
4.242840e+003,1.918660e+002
4.244769e+003,2.162187e+002
4.246697e+003,2.089213e+002
4.248625e+003,1.923944e+002
4.250554e+003,1.911870e+002
