3.490738e+003,3.804644e+002
3.492666e+003,3.894351e+002
3.494594e+003,3.986237e+002
3.496523e+003,4.044204e+002
3.498451e+003,4.051666e+002
3.500380e+003,3.975955e+002
3.502308e+003,3.771518e+002
3.504237e+003,3.718153e+002
3.506165e+003,3.851660e+002
3.508094e+003,3.971336e+002
3.510022e+003,4.053245e+002
3.511951e+003,4.018610e+002
3.513879e+003,3.955057e+002
3.515808e+003,3.941321e+002
3.517736e+003,3.908986e+002
3.519665e+003,3.824410e+002
3.521593e+003,3.825743e+002
3.523521e+003,3.923152e+002
3.525450e+003,3.936037e+002
3.527378e+003,3.893575e+002
3.529307e+003,3.809629e+002
3.531235e+003,3.782302e+002
3.533164e+003,3.952869e+002
3.535092e+003,4.029991e+002
3.537021e+003,3.872644e+002
3.538949e+003,3.827939e+002
3.540878e+003,3.889311e+002
3.542806e+003,3.857186e+002
3.544735e+003,3.822748e+002
3.546663e+003,3.998061e+002
3.548592e+003,4.144754e+002
3.550520e+003,4.130275e+002
3.552448e+003,4.042819e+002
3.554377e+003,3.872499e+002
3.556305e+003,3.807268e+002
3.558234e+003,3.830936e+002
3.560162e+003,3.869496e+002
3.562091e+003,3.884803e+002
3.564019e+003,3.792191e+002
3.565948e+003,3.725024e+002
3.567876e+003,3.751994e+002
3.569805e+003,3.812764e+002
3.571733e+003,3.900289e+002
3.573662e+003,3.929722e+002
3.575590e+003,3.919796e+002
3.577519e+003,3.924997e+002
3.579447e+003,3.917548e+002
3.581376e+003,3.851442e+002
3.583304e+003,3.818457e+002
3.585233e+003,3.851256e+002
3.587161e+003,3.869211e+002
3.589090e+003,3.865412e+002
3.591018e+003,3.832495e+002
3.592947e+003,3.805252e+002
3.594875e+003,3.891604e+002
3.596803e+003,3.915915e+002
3.598732e+003,3.691090e+002
3.600660e+003,3.593724e+002
3.602589e+003,3.662666e+002
3.604517e+003,3.917027e+002
3.606446e+003,4.126628e+002
3.608374e+003,3.201921e+002
3.610303e+003,2.428073e+002
3.612231e+003,3.184240e+002
3.614160e+003,3.776790e+002
3.616088e+003,3.799222e+002
3.618017e+003,3.781586e+002
3.619945e+003,3.774532e+002
3.621874e+003,3.771279e+002
3.623802e+003,3.790948e+002
3.625730e+003,3.891915e+002
3.627659e+003,3.946789e+002
3.629587e+003,3.878801e+002
3.631516e+003,3.842106e+002
3.633444e+003,3.854859e+002
3.635373e+003,3.814841e+002
3.637301e+003,3.751974e+002
3.639230e+003,3.715875e+002
3.641158e+003,3.707622e+002
3.643087e+003,3.742512e+002
3.645015e+003,3.789489e+002
3.646944e+003,3.848123e+002
3.648872e+003,3.812474e+002
3.650801e+003,3.730302e+002
3.652729e+003,3.810250e+002
3.654657e+003,3.883374e+002
3.656586e+003,3.766517e+002
3.658514e+003,3.685343e+002
3.660443e+003,3.689153e+002
3.662371e+003,3.728251e+002
3.664300e+003,3.789348e+002
3.666228e+003,3.865956e+002
3.668157e+003,3.890393e+002
3.670085e+003,3.715153e+002
3.672014e+003,3.627219e+002
3.673942e+003,3.715964e+002
3.675871e+003,3.801231e+002
3.677799e+003,3.862648e+002
3.679728e+003,3.874827e+002
3.681656e+003,3.870802e+002
3.683584e+003,3.914399e+002
3.685513e+003,3.903647e+002
3.687441e+003,3.781190e+002
3.689370e+003,3.758198e+002
3.691298e+003,3.843864e+002
3.693227e+003,3.883324e+002
3.695155e+003,3.889376e+002
3.697084e+003,3.869771e+002
3.699012e+003,3.854643e+002
3.700941e+003,3.868692e+002
3.702869e+003,3.805931e+002
3.704798e+003,3.672889e+002
3.706726e+003,3.782151e+002
3.708655e+003,3.939669e+002
3.710583e+003,3.846564e+002
3.712511e+003,3.742838e+002
3.714440e+003,3.736452e+002
3.716368e+003,3.707383e+002
3.718297e+003,3.647987e+002
3.720225e+003,3.623765e+002
3.722154e+003,3.652303e+002
3.724082e+003,3.814556e+002
3.726011e+003,3.913828e+002
3.727939e+003,3.858779e+002
3.729868e+003,3.757320e+002
3.731796e+003,3.630234e+002
3.733725e+003,3.593191e+002
3.735653e+003,3.584186e+002
3.737582e+003,3.474415e+002
3.739510e+003,3.458461e+002
3.741438e+003,3.647404e+002
3.743367e+003,3.766293e+002
3.745295e+003,3.792464e+002
3.747224e+003,3.707783e+002
3.749152e+003,3.615677e+002
3.751081e+003,3.652292e+002
3.753009e+003,3.672291e+002
3.754938e+003,3.615254e+002
3.756866e+003,3.648703e+002
3.758795e+003,3.739615e+002
3.760723e+003,3.666219e+002
3.762652e+003,3.577503e+002
3.764580e+003,3.601996e+002
3.766509e+003,3.682854e+002
3.768437e+003,3.827013e+002
3.770365e+003,3.766798e+002
3.772294e+003,3.584972e+002
3.774222e+003,3.529994e+002
3.776151e+003,3.570087e+002
3.778079e+003,3.734689e+002
3.780008e+003,3.829398e+002
3.781936e+003,3.827681e+002
3.783865e+003,3.769284e+002
3.785793e+003,3.679375e+002
3.787722e+003,3.570779e+002
3.789650e+003,3.509776e+002
3.791579e+003,3.555049e+002
3.793507e+003,3.564100e+002
3.795436e+003,3.530028e+002
3.797364e+003,3.536452e+002
3.799292e+003,3.564995e+002
3.801221e+003,3.590236e+002
3.803149e+003,3.637039e+002
3.805078e+003,3.744387e+002
3.807006e+003,3.695146e+002
3.808935e+003,3.538742e+002
3.810863e+003,3.510782e+002
3.812792e+003,3.526693e+002
3.814720e+003,3.510503e+002
3.816649e+003,3.529955e+002
3.818577e+003,3.609014e+002
3.820506e+003,3.667984e+002
3.822434e+003,3.695751e+002
3.824363e+003,3.654061e+002
3.826291e+003,3.616199e+002
3.828219e+003,3.627949e+002
3.830148e+003,3.603092e+002
3.832076e+003,3.537281e+002
3.834005e+003,3.475545e+002
3.835933e+003,3.464943e+002
3.837862e+003,3.612073e+002
3.839790e+003,3.703448e+002
3.841719e+003,3.689172e+002
3.843647e+003,3.578674e+002
3.845576e+003,3.447252e+002
3.847504e+003,3.575675e+002
3.849433e+003,3.685219e+002
3.851361e+003,3.505405e+002
3.853290e+003,3.517487e+002
3.855218e+003,3.728167e+002
3.857146e+003,3.705324e+002
3.859075e+003,3.556273e+002
3.861003e+003,3.357083e+002
3.862932e+003,3.296120e+002
3.864860e+003,3.494406e+002
3.866789e+003,3.587395e+002
3.868717e+003,3.591819e+002
3.870646e+003,3.575803e+002
3.872574e+003,3.563418e+002
3.874503e+003,3.564813e+002
3.876431e+003,3.595977e+002
3.878360e+003,3.651577e+002
3.880288e+003,3.608679e+002
3.882217e+003,3.519478e+002
3.884145e+003,3.378969e+002
3.886073e+003,3.378364e+002
3.888002e+003,3.612368e+002
3.889930e+003,3.682163e+002
3.891859e+003,3.650738e+002
3.893787e+003,3.723314e+002
3.895716e+003,3.760793e+002
3.897644e+003,3.681246e+002
3.899573e+003,3.568733e+002
3.901501e+003,3.451028e+002
3.903430e+003,3.495033e+002
3.905358e+003,3.588718e+002
3.907287e+003,3.650554e+002
3.909215e+003,3.653130e+002
3.911144e+003,3.595148e+002
3.913072e+003,3.550912e+002
3.915000e+003,3.514270e+002
3.916929e+003,3.441504e+002
3.918857e+003,3.435150e+002
3.920786e+003,3.578718e+002
3.922714e+003,3.609538e+002
3.924643e+003,3.560956e+002
3.926571e+003,3.580817e+002
3.928500e+003,3.583614e+002
3.930428e+003,3.504873e+002
3.932357e+003,3.444567e+002
3.934285e+003,3.417332e+002
3.936214e+003,3.487361e+002
3.938142e+003,3.556294e+002
3.940071e+003,3.494423e+002
3.941999e+003,3.477929e+002
3.943927e+003,3.548474e+002
3.945856e+003,3.568483e+002
3.947784e+003,3.578691e+002
3.949713e+003,3.664143e+002
3.951641e+003,3.714101e+002
3.953570e+003,3.700270e+002
3.955498e+003,3.624048e+002
3.957427e+003,3.525270e+002
3.959355e+003,3.502851e+002
3.961284e+003,3.493374e+002
3.963212e+003,3.469035e+002
3.965141e+003,3.426516e+002
3.967069e+003,3.382841e+002
3.968998e+003,3.406933e+002
3.970926e+003,3.461263e+002
3.972854e+003,3.539013e+002
3.974783e+003,3.559384e+002
3.976711e+003,3.531472e+002
3.978640e+003,3.614108e+002
3.980568e+003,3.661817e+002
3.982497e+003,3.487273e+002
3.984425e+003,3.397783e+002
3.986354e+003,3.455377e+002
3.988282e+003,3.403190e+002
3.990211e+003,3.350278e+002
3.992139e+003,3.457249e+002
3.994068e+003,3.564090e+002
3.995996e+003,3.633818e+002
3.997925e+003,3.618835e+002
3.999853e+003,3.546923e+002
4.001781e+003,3.420377e+002
4.003710e+003,3.371103e+002
4.005638e+003,3.448283e+002
4.007567e+003,3.458538e+002
4.009495e+003,3.439905e+002
4.011424e+003,3.514905e+002
4.013352e+003,3.557830e+002
4.015281e+003,3.476896e+002
4.017209e+003,3.482128e+002
4.019138e+003,3.521579e+002
4.021066e+003,3.448065e+002
4.022995e+003,3.374117e+002
4.024923e+003,3.345833e+002
4.026852e+003,3.374814e+002
4.028780e+003,3.434565e+002
4.030708e+003,3.451494e+002
4.032637e+003,3.428542e+002
4.034565e+003,3.352223e+002
4.036494e+003,3.304219e+002
4.038422e+003,3.291493e+002
4.040351e+003,3.340787e+002
4.042279e+003,3.372144e+002
4.044208e+003,3.311113e+002
4.046136e+003,3.283749e+002
4.048065e+003,3.289194e+002
4.049993e+003,3.284246e+002
4.051922e+003,3.298483e+002
4.053850e+003,3.355893e+002
4.055779e+003,3.411038e+002
4.057707e+003,3.449409e+002
4.059635e+003,3.391081e+002
4.061564e+003,3.347574e+002
4.063492e+003,3.406449e+002
4.065421e+003,3.423511e+002
4.067349e+003,3.389482e+002
4.069278e+003,3.324366e+002
4.071206e+003,3.272953e+002
4.073135e+003,3.262554e+002
4.075063e+003,3.319056e+002
4.076992e+003,3.408744e+002
4.078920e+003,3.365920e+002
4.080849e+003,3.276503e+002
4.082777e+003,3.181345e+002
4.084706e+003,3.096267e+002
4.086634e+003,3.052690e+002
4.088563e+003,3.223569e+002
4.090491e+003,3.370643e+002
4.092419e+003,3.357971e+002
4.094348e+003,3.288571e+002
4.096276e+003,3.214047e+002
4.098205e+003,3.334845e+002
4.100133e+003,3.426591e+002
4.102062e+003,3.341637e+002
4.103990e+003,3.302523e+002
4.105919e+003,3.329438e+002
4.107847e+003,3.537198e+002
4.109776e+003,3.615951e+002
4.111704e+003,3.268196e+002
4.113633e+003,3.170303e+002
4.115561e+003,3.243997e+002
4.117490e+003,3.283185e+002
4.119418e+003,3.323670e+002
4.121347e+003,3.388418e+002
4.123275e+003,3.312484e+002
4.125204e+003,3.210773e+002
4.127132e+003,3.376904e+002
4.129061e+003,3.457561e+002
4.130989e+003,3.353095e+002
4.132917e+003,3.290666e+002
4.134846e+003,3.264866e+002
4.136774e+003,3.257798e+002
4.138703e+003,3.255013e+002
4.140631e+003,3.253065e+002
4.142560e+003,3.228250e+002
4.144488e+003,3.204543e+002
4.146417e+003,3.228634e+002
4.148345e+003,3.204939e+002
4.150273e+003,3.123985e+002
4.152202e+003,3.145315e+002
4.154130e+003,3.193299e+002
4.156059e+003,3.213460e+002
4.157987e+003,3.178499e+002
4.159916e+003,3.110231e+002
4.161844e+003,3.171289e+002
4.163773e+003,3.233729e+002
4.165701e+003,3.191924e+002
4.167630e+003,3.212445e+002
4.169558e+003,3.263926e+002
4.171487e+003,3.221362e+002
4.173415e+003,3.165366e+002
4.175344e+003,3.124333e+002
4.177272e+003,3.181830e+002
4.179201e+003,3.260129e+002
4.181129e+003,3.176161e+002
4.183058e+003,3.134773e+002
4.184986e+003,3.184144e+002
4.186915e+003,3.161825e+002
4.188843e+003,3.132965e+002
4.190771e+003,3.201556e+002
4.192700e+003,3.225287e+002
4.194628e+003,3.183338e+002
4.196557e+003,3.091480e+002
4.198485e+003,3.030176e+002
4.200414e+003,3.066247e+002
4.202342e+003,3.141344e+002
4.204271e+003,3.225027e+002
4.206199e+003,3.221019e+002
4.208127e+003,3.171435e+002
4.210056e+003,3.070227e+002
4.211984e+003,3.093187e+002
4.213913e+003,3.174347e+002
4.215841e+003,3.180513e+002
4.217770e+003,3.149492e+002
4.219698e+003,3.085720e+002
4.221627e+003,3.065941e+002
4.223555e+003,3.063006e+002
4.225484e+003,3.012511e+002
4.227412e+003,3.099874e+002
4.229341e+003,3.296928e+002
4.231269e+003,3.197205e+002
4.233198e+003,3.073327e+002
4.235126e+003,3.126532e+002
4.237055e+003,3.183489e+002
4.238983e+003,3.194672e+002
4.240912e+003,2.985433e+002
4.242840e+003,2.885389e+002
4.244769e+003,3.030632e+002
4.246697e+003,3.021212e+002
4.248625e+003,2.956216e+002
4.250554e+003,2.957977e+002
