3.490738e+003,4.230882e+001
3.492666e+003,3.403019e+001
3.494594e+003,3.793864e+001
3.496523e+003,4.337337e+001
3.498451e+003,4.106994e+001
3.500380e+003,3.910288e+001
3.502308e+003,3.994163e+001
3.504237e+003,3.969257e+001
3.506165e+003,3.786875e+001
3.508094e+003,3.893605e+001
3.510022e+003,4.052610e+001
3.511951e+003,3.436901e+001
3.513879e+003,2.933261e+001
3.515808e+003,3.562254e+001
3.517736e+003,4.047556e+001
3.519665e+003,4.030777e+001
3.521593e+003,3.951814e+001
3.523521e+003,3.860342e+001
3.525450e+003,3.946115e+001
3.527378e+003,4.107502e+001
3.529307e+003,4.235769e+001
3.531235e+003,4.178127e+001
3.533164e+003,3.588264e+001
3.535092e+003,3.382751e+001
3.537021e+003,4.120370e+001
3.538949e+003,4.133406e+001
3.540878e+003,3.495786e+001
3.542806e+003,3.210831e+001
3.544735e+003,3.285052e+001
3.546663e+003,4.100452e+001
3.548592e+003,4.664844e+001
3.550520e+003,4.291845e+001
3.552448e+003,3.914002e+001
3.554377e+003,3.710669e+001
3.556305e+003,3.673124e+001
3.558234e+003,3.808229e+001
3.560162e+003,4.285045e+001
3.562091e+003,4.687761e+001
3.564019e+003,4.371804e+001
3.565948e+003,3.975016e+001
3.567876e+003,3.760381e+001
3.569805e+003,3.539841e+001
3.571733e+003,3.301802e+001
3.573662e+003,3.631284e+001
3.575590e+003,4.227259e+001
3.577519e+003,4.415242e+001
3.579447e+003,4.204278e+001
3.581376e+003,3.158021e+001
3.583304e+003,2.742312e+001
3.585233e+003,3.547767e+001
3.587161e+003,3.834534e+001
3.589090e+003,3.593021e+001
3.591018e+003,4.000546e+001
3.592947e+003,4.509275e+001
3.594875e+003,4.194998e+001
3.596803e+003,3.756384e+001
3.598732e+003,3.560155e+001
3.600660e+003,3.303595e+001
3.602589e+003,2.956425e+001
3.604517e+003,3.094389e+001
3.606446e+003,3.425634e+001
3.608374e+003,2.698803e+001
3.610303e+003,2.135515e+001
3.612231e+003,3.052762e+001
3.614160e+003,3.841123e+001
3.616088e+003,4.141476e+001
3.618017e+003,4.199599e+001
3.619945e+003,4.048226e+001
3.621874e+003,3.576968e+001
3.623802e+003,3.127504e+001
3.625730e+003,3.288211e+001
3.627659e+003,3.254785e+001
3.629587e+003,2.379509e+001
3.631516e+003,2.555183e+001
3.633444e+003,4.021104e+001
3.635373e+003,4.659437e+001
3.637301e+003,4.620954e+001
3.639230e+003,3.750071e+001
3.641158e+003,3.215923e+001
3.643087e+003,4.292531e+001
3.645015e+003,4.777836e+001
3.646944e+003,4.330761e+001
3.648872e+003,4.274945e+001
3.650801e+003,4.385793e+001
3.652729e+003,3.424125e+001
3.654657e+003,2.536401e+001
3.656586e+003,2.953263e+001
3.658514e+003,3.130963e+001
3.660443e+003,2.679156e+001
3.662371e+003,2.695687e+001
3.664300e+003,3.118952e+001
3.666228e+003,3.296971e+001
3.668157e+003,3.557045e+001
3.670085e+003,4.624274e+001
3.672014e+003,5.004318e+001
3.673942e+003,4.132627e+001
3.675871e+003,4.077155e+001
3.677799e+003,4.775087e+001
3.679728e+003,4.121642e+001
3.681656e+003,3.124538e+001
3.683584e+003,2.918466e+001
3.685513e+003,3.022716e+001
3.687441e+003,3.356668e+001
3.689370e+003,3.193982e+001
3.691298e+003,2.599397e+001
3.693227e+003,3.720905e+001
3.695155e+003,5.046471e+001
3.697084e+003,4.308915e+001
3.699012e+003,3.516638e+001
3.700941e+003,3.428388e+001
3.702869e+003,3.795324e+001
3.704798e+003,4.532667e+001
3.706726e+003,5.004374e+001
3.708655e+003,4.927227e+001
3.710583e+003,3.431400e+001
3.712511e+003,2.337829e+001
3.714440e+003,2.455752e+001
3.716368e+003,3.072864e+001
3.718297e+003,4.031898e+001
3.720225e+003,4.202420e+001
3.722154e+003,3.835734e+001
3.724082e+003,2.935015e+001
3.726011e+003,2.491805e+001
3.727939e+003,3.148695e+001
3.729868e+003,3.147180e+001
3.731796e+003,2.499156e+001
3.733725e+003,3.362206e+001
3.735653e+003,4.602160e+001
3.737582e+003,4.768325e+001
3.739510e+003,4.638750e+001
3.741438e+003,4.495374e+001
3.743367e+003,4.067030e+001
3.745295e+003,3.450382e+001
3.747224e+003,3.515901e+001
3.749152e+003,3.801507e+001
3.751081e+003,3.855093e+001
3.753009e+003,3.737233e+001
3.754938e+003,3.382434e+001
3.756866e+003,3.518573e+001
3.758795e+003,3.962605e+001
3.760723e+003,3.469460e+001
3.762652e+003,3.015376e+001
3.764580e+003,3.783939e+001
3.766509e+003,4.094229e+001
3.768437e+003,3.501447e+001
3.770365e+003,3.107416e+001
3.772294e+003,2.969722e+001
3.774222e+003,3.114626e+001
3.776151e+003,3.477140e+001
3.778079e+003,4.292650e+001
3.780008e+003,4.411221e+001
3.781936e+003,3.662292e+001
3.783865e+003,3.749757e+001
3.785793e+003,4.263503e+001
3.787722e+003,4.474471e+001
3.789650e+003,4.353965e+001
3.791579e+003,3.616776e+001
3.793507e+003,3.604496e+001
3.795436e+003,4.311683e+001
3.797364e+003,4.273987e+001
3.799292e+003,3.921995e+001
3.801221e+003,3.791968e+001
3.803149e+003,3.636478e+001
3.805078e+003,3.337011e+001
3.807006e+003,3.094264e+001
3.808935e+003,3.009329e+001
3.810863e+003,3.626303e+001
3.812792e+003,4.330904e+001
3.814720e+003,4.676057e+001
3.816649e+003,4.722810e+001
3.818577e+003,4.452026e+001
3.820506e+003,3.817945e+001
3.822434e+003,2.993271e+001
3.824363e+003,1.902572e+001
3.826291e+003,1.734113e+001
3.828219e+003,3.466513e+001
3.830148e+003,4.218962e+001
3.832076e+003,3.756548e+001
3.834005e+003,3.382530e+001
3.835933e+003,3.245055e+001
3.837862e+003,3.835366e+001
3.839790e+003,3.854095e+001
3.841719e+003,2.902240e+001
3.843647e+003,3.250413e+001
3.845576e+003,4.279551e+001
3.847504e+003,3.573048e+001
3.849433e+003,2.803082e+001
3.851361e+003,3.220443e+001
3.853290e+003,3.414724e+001
3.855218e+003,3.310719e+001
3.857146e+003,3.682117e+001
3.859075e+003,4.178254e+001
3.861003e+003,4.369990e+001
3.862932e+003,4.339293e+001
3.864860e+003,4.077047e+001
3.866789e+003,3.668671e+001
3.868717e+003,3.241916e+001
3.870646e+003,3.194868e+001
3.872574e+003,3.225583e+001
3.874503e+003,3.039512e+001
3.876431e+003,3.280230e+001
3.878360e+003,3.977039e+001
3.880288e+003,4.911486e+001
3.882217e+003,5.503445e+001
3.884145e+003,4.588417e+001
3.886073e+003,3.906679e+001
3.888002e+003,3.989315e+001
3.889930e+003,4.053314e+001
3.891859e+003,4.008725e+001
3.893787e+003,3.532594e+001
3.895716e+003,3.216171e+001
3.897644e+003,3.345886e+001
3.899573e+003,3.957791e+001
3.901501e+003,4.900348e+001
3.903430e+003,4.903596e+001
3.905358e+003,4.508174e+001
3.907287e+003,3.933116e+001
3.909215e+003,4.007911e+001
3.911144e+003,4.825496e+001
3.913072e+003,4.835771e+001
3.915000e+003,4.333577e+001
3.916929e+003,3.658835e+001
3.918857e+003,3.289838e+001
3.920786e+003,3.563227e+001
3.922714e+003,3.518941e+001
3.924643e+003,3.341487e+001
3.926571e+003,3.895213e+001
3.928500e+003,4.331222e+001
3.930428e+003,4.098759e+001
3.932357e+003,3.734866e+001
3.934285e+003,3.372377e+001
3.936214e+003,3.859875e+001
3.938142e+003,4.213401e+001
3.940071e+003,2.949806e+001
3.941999e+003,2.560382e+001
3.943927e+003,3.697673e+001
3.945856e+003,3.647636e+001
3.947784e+003,3.180842e+001
3.949713e+003,3.424157e+001
3.951641e+003,3.835959e+001
3.953570e+003,4.281123e+001
3.955498e+003,4.301571e+001
3.957427e+003,4.031897e+001
3.959355e+003,3.646561e+001
3.961284e+003,3.516006e+001
3.963212e+003,3.957533e+001
3.965141e+003,4.372660e+001
3.967069e+003,4.649278e+001
3.968998e+003,4.461328e+001
3.970926e+003,4.104364e+001
3.972854e+003,3.782426e+001
3.974783e+003,3.262408e+001
3.976711e+003,2.650376e+001
3.978640e+003,3.063296e+001
3.980568e+003,3.686819e+001
3.982497e+003,3.686529e+001
3.984425e+003,3.980891e+001
3.986354e+003,4.764475e+001
3.988282e+003,4.122078e+001
3.990211e+003,3.159847e+001
3.992139e+003,3.368367e+001
3.994068e+003,3.559831e+001
3.995996e+003,3.465590e+001
3.997925e+003,2.817800e+001
3.999853e+003,2.366762e+001
4.001781e+003,4.062546e+001
4.003710e+003,4.599952e+001
4.005638e+003,2.837470e+001
4.007567e+003,2.175107e+001
4.009495e+003,2.272086e+001
4.011424e+003,2.028443e+001
4.013352e+003,2.215424e+001
4.015281e+003,3.558097e+001
4.017209e+003,4.333553e+001
4.019138e+003,4.432609e+001
4.021066e+003,3.239521e+001
4.022995e+003,2.534248e+001
4.024923e+003,3.246638e+001
4.026852e+003,3.189849e+001
4.028780e+003,2.610378e+001
4.030708e+003,2.899999e+001
4.032637e+003,3.516006e+001
4.034565e+003,4.365616e+001
4.036494e+003,4.240895e+001
4.038422e+003,3.495638e+001
4.040351e+003,4.363368e+001
4.042279e+003,4.880972e+001
4.044208e+003,3.030845e+001
4.046136e+003,2.900807e+001
4.048065e+003,4.109913e+001
4.049993e+003,4.323911e+001
4.051922e+003,3.798109e+001
4.053850e+003,2.308546e+001
4.055779e+003,2.569758e+001
4.057707e+003,4.182118e+001
4.059635e+003,3.915189e+001
4.061564e+003,3.217071e+001
4.063492e+003,3.007450e+001
4.065421e+003,2.492247e+001
4.067349e+003,1.857820e+001
4.069278e+003,3.024232e+001
4.071206e+003,4.280186e+001
4.073135e+003,4.399953e+001
4.075063e+003,4.214799e+001
4.076992e+003,3.813000e+001
4.078920e+003,3.119735e+001
4.080849e+003,2.829383e+001
4.082777e+003,3.678171e+001
4.084706e+003,3.733759e+001
4.086634e+003,3.166621e+001
4.088563e+003,3.268559e+001
4.090491e+003,3.543052e+001
4.092419e+003,3.860891e+001
4.094348e+003,2.868512e+001
4.096276e+003,1.231299e+001
4.098205e+003,2.471802e+001
4.100133e+003,3.714719e+001
4.102062e+003,3.321384e+001
4.103990e+003,2.760452e+001
4.105919e+003,2.378937e+001
4.107847e+003,3.332234e+001
4.109776e+003,4.029614e+001
4.111704e+003,3.372876e+001
4.113633e+003,2.919090e+001
4.115561e+003,2.758584e+001
4.117490e+003,3.099512e+001
4.119418e+003,3.557021e+001
4.121347e+003,4.042584e+001
4.123275e+003,3.706247e+001
4.125204e+003,2.978913e+001
4.127132e+003,2.699242e+001
4.129061e+003,2.560046e+001
4.130989e+003,2.458726e+001
4.132917e+003,2.726110e+001
4.134846e+003,3.081294e+001
4.136774e+003,3.044195e+001
4.138703e+003,3.042839e+001
4.140631e+003,3.184846e+001
4.142560e+003,3.365071e+001
4.144488e+003,3.371393e+001
4.146417e+003,2.714429e+001
4.148345e+003,2.518225e+001
4.150273e+003,2.933897e+001
4.152202e+003,2.714954e+001
4.154130e+003,2.458761e+001
4.156059e+003,2.909651e+001
4.157987e+003,2.785440e+001
4.159916e+003,2.225567e+001
4.161844e+003,3.057187e+001
4.163773e+003,3.775889e+001
4.165701e+003,3.213068e+001
4.167630e+003,2.715576e+001
4.169558e+003,2.442189e+001
4.171487e+003,2.643217e+001
4.173415e+003,2.951416e+001
4.175344e+003,3.257055e+001
4.177272e+003,2.698427e+001
4.179201e+003,2.065447e+001
4.181129e+003,3.416832e+001
4.183058e+003,3.966029e+001
4.184986e+003,3.079209e+001
4.186915e+003,2.813427e+001
4.188843e+003,2.941954e+001
4.190771e+003,3.280484e+001
4.192700e+003,3.137069e+001
4.194628e+003,2.497856e+001
4.196557e+003,2.650321e+001
4.198485e+003,3.038732e+001
4.200414e+003,3.382061e+001
4.202342e+003,3.003248e+001
4.204271e+003,2.208691e+001
4.206199e+003,2.688993e+001
4.208127e+003,3.241094e+001
4.210056e+003,3.329189e+001
4.211984e+003,2.971370e+001
4.213913e+003,2.558897e+001
4.215841e+003,3.145952e+001
4.217770e+003,3.342402e+001
4.219698e+003,2.681823e+001
4.221627e+003,2.515962e+001
4.223555e+003,2.800179e+001
4.225484e+003,3.996678e+001
4.227412e+003,4.041063e+001
4.229341e+003,3.033685e+001
4.231269e+003,4.031706e+001
4.233198e+003,4.793182e+001
4.235126e+003,3.265040e+001
4.237055e+003,2.808565e+001
4.238983e+003,3.081535e+001
4.240912e+003,2.843451e+001
4.242840e+003,2.916781e+001
4.244769e+003,3.645181e+001
4.246697e+003,4.127252e+001
4.248625e+003,4.178030e+001
4.250554e+003,3.674069e+001
