3.490738e+003,9.662208e+001
3.492666e+003,8.987609e+001
3.494594e+003,8.283408e+001
3.496523e+003,8.019386e+001
3.498451e+003,9.412359e+001
3.500380e+003,9.585155e+001
3.502308e+003,7.323338e+001
3.504237e+003,6.670459e+001
3.506165e+003,8.134106e+001
3.508094e+003,8.047767e+001
3.510022e+003,7.243154e+001
3.511951e+003,8.069688e+001
3.513879e+003,8.872089e+001
3.515808e+003,7.843811e+001
3.517736e+003,7.126584e+001
3.519665e+003,7.349557e+001
3.521593e+003,7.594577e+001
3.523521e+003,7.763893e+001
3.525450e+003,7.931028e+001
3.527378e+003,8.036375e+001
3.529307e+003,7.897741e+001
3.531235e+003,7.766732e+001
3.533164e+003,7.853483e+001
3.535092e+003,7.965638e+001
3.537021e+003,8.128439e+001
3.538949e+003,7.951407e+001
3.540878e+003,7.491221e+001
3.542806e+003,7.435414e+001
3.544735e+003,7.421288e+001
3.546663e+003,6.387165e+001
3.548592e+003,5.908713e+001
3.550520e+003,7.356437e+001
3.552448e+003,8.079791e+001
3.554377e+003,7.243938e+001
3.556305e+003,7.150478e+001
3.558234e+003,7.592301e+001
3.560162e+003,7.314745e+001
3.562091e+003,6.870912e+001
3.564019e+003,7.036022e+001
3.565948e+003,7.211796e+001
3.567876e+003,7.006242e+001
3.569805e+003,7.029653e+001
3.571733e+003,7.324799e+001
3.573662e+003,8.061637e+001
3.575590e+003,8.786982e+001
3.577519e+003,7.960543e+001
3.579447e+003,6.957076e+001
3.581376e+003,6.825939e+001
3.583304e+003,7.043107e+001
3.585233e+003,7.581096e+001
3.587161e+003,7.750098e+001
3.589090e+003,7.558022e+001
3.591018e+003,7.617882e+001
3.592947e+003,7.712853e+001
3.594875e+003,7.540511e+001
3.596803e+003,7.210455e+001
3.598732e+003,6.522268e+001
3.600660e+003,6.335361e+001
3.602589e+003,6.737999e+001
3.604517e+003,7.367995e+001
3.606446e+003,7.681118e+001
3.608374e+003,4.847472e+001
3.610303e+003,2.587067e+001
3.612231e+003,4.927080e+001
3.614160e+003,6.869047e+001
3.616088e+003,7.218584e+001
3.618017e+003,7.471558e+001
3.619945e+003,7.734731e+001
3.621874e+003,7.690634e+001
3.623802e+003,7.602291e+001
3.625730e+003,8.008380e+001
3.627659e+003,8.054012e+001
3.629587e+003,7.104593e+001
3.631516e+003,6.913764e+001
3.633444e+003,7.684703e+001
3.635373e+003,6.849942e+001
3.637301e+003,5.555114e+001
3.639230e+003,6.564098e+001
3.641158e+003,7.522059e+001
3.643087e+003,6.377636e+001
3.645015e+003,5.981834e+001
3.646944e+003,6.781037e+001
3.648872e+003,7.163329e+001
3.650801e+003,7.154633e+001
3.652729e+003,6.696183e+001
3.654657e+003,6.513253e+001
3.656586e+003,7.696910e+001
3.658514e+003,8.340118e+001
3.660443e+003,7.999337e+001
3.662371e+003,7.447796e+001
3.664300e+003,6.864400e+001
3.666228e+003,6.979109e+001
3.668157e+003,7.149822e+001
3.670085e+003,6.571758e+001
3.672014e+003,6.061719e+001
3.673942e+003,5.743132e+001
3.675871e+003,6.540937e+001
3.677799e+003,8.199804e+001
3.679728e+003,8.107696e+001
3.681656e+003,7.453728e+001
3.683584e+003,7.790072e+001
3.685513e+003,7.857549e+001
3.687441e+003,7.083572e+001
3.689370e+003,6.903664e+001
3.691298e+003,7.404045e+001
3.693227e+003,7.924674e+001
3.695155e+003,8.139844e+001
3.697084e+003,7.232303e+001
3.699012e+003,6.768758e+001
3.700941e+003,7.596382e+001
3.702869e+003,7.774361e+001
3.704798e+003,7.168787e+001
3.706726e+003,7.234489e+001
3.708655e+003,7.542298e+001
3.710583e+003,7.478107e+001
3.712511e+003,7.392764e+001
3.714440e+003,7.457961e+001
3.716368e+003,7.403871e+001
3.718297e+003,7.223934e+001
3.720225e+003,7.260732e+001
3.722154e+003,7.425675e+001
3.724082e+003,7.773363e+001
3.726011e+003,7.801126e+001
3.727939e+003,7.157784e+001
3.729868e+003,6.840601e+001
3.731796e+003,6.887337e+001
3.733725e+003,6.596867e+001
3.735653e+003,6.184660e+001
3.737582e+003,5.689196e+001
3.739510e+003,5.709306e+001
3.741438e+003,6.616703e+001
3.743367e+003,7.454058e+001
3.745295e+003,8.070517e+001
3.747224e+003,8.045077e+001
3.749152e+003,7.624720e+001
3.751081e+003,6.810389e+001
3.753009e+003,6.403621e+001
3.754938e+003,6.749540e+001
3.756866e+003,6.932581e+001
3.758795e+003,6.902420e+001
3.760723e+003,6.518974e+001
3.762652e+003,6.312730e+001
3.764580e+003,6.884167e+001
3.766509e+003,7.491335e+001
3.768437e+003,8.046193e+001
3.770365e+003,7.536778e+001
3.772294e+003,6.460528e+001
3.774222e+003,6.437405e+001
3.776151e+003,6.721537e+001
3.778079e+003,6.904572e+001
3.780008e+003,6.850701e+001
3.781936e+003,6.547107e+001
3.783865e+003,6.257817e+001
3.785793e+003,6.127314e+001
3.787722e+003,6.718266e+001
3.789650e+003,7.061109e+001
3.791579e+003,6.476108e+001
3.793507e+003,6.186363e+001
3.795436e+003,6.270141e+001
3.797364e+003,6.217662e+001
3.799292e+003,6.300165e+001
3.801221e+003,7.221835e+001
3.803149e+003,7.812099e+001
3.805078e+003,7.601496e+001
3.807006e+003,7.146259e+001
3.808935e+003,6.655959e+001
3.810863e+003,7.010424e+001
3.812792e+003,7.478973e+001
3.814720e+003,7.349978e+001
3.816649e+003,7.378019e+001
3.818577e+003,7.796480e+001
3.820506e+003,7.805775e+001
3.822434e+003,7.425332e+001
3.824363e+003,6.257197e+001
3.826291e+003,5.757029e+001
3.828219e+003,6.955410e+001
3.830148e+003,7.384267e+001
3.832076e+003,6.849287e+001
3.834005e+003,6.645792e+001
3.835933e+003,6.615866e+001
3.837862e+003,6.607764e+001
3.839790e+003,6.595483e+001
3.841719e+003,6.547371e+001
3.843647e+003,7.012136e+001
3.845576e+003,7.672179e+001
3.847504e+003,7.460160e+001
3.849433e+003,6.990972e+001
3.851361e+003,6.493512e+001
3.853290e+003,6.232084e+001
3.855218e+003,6.232006e+001
3.857146e+003,6.743298e+001
3.859075e+003,7.038541e+001
3.861003e+003,5.686731e+001
3.862932e+003,4.857800e+001
3.864860e+003,5.477429e+001
3.866789e+003,5.877709e+001
3.868717e+003,6.231500e+001
3.870646e+003,7.730556e+001
3.872574e+003,8.483405e+001
3.874503e+003,6.873619e+001
3.876431e+003,6.238039e+001
3.878360e+003,6.864208e+001
3.880288e+003,6.694946e+001
3.882217e+003,6.333203e+001
3.884145e+003,6.680884e+001
3.886073e+003,6.826038e+001
3.888002e+003,6.467709e+001
3.889930e+003,6.198164e+001
3.891859e+003,6.076883e+001
3.893787e+003,6.228881e+001
3.895716e+003,6.475981e+001
3.897644e+003,6.719898e+001
3.899573e+003,7.147720e+001
3.901501e+003,7.669101e+001
3.903430e+003,7.158765e+001
3.905358e+003,6.535294e+001
3.907287e+003,6.793542e+001
3.909215e+003,7.022315e+001
3.911144e+003,7.055009e+001
3.913072e+003,6.608883e+001
3.915000e+003,6.126522e+001
3.916929e+003,6.518391e+001
3.918857e+003,6.912953e+001
3.920786e+003,7.085670e+001
3.922714e+003,6.380643e+001
3.924643e+003,5.300171e+001
3.926571e+003,5.521345e+001
3.928500e+003,6.164203e+001
3.930428e+003,6.890369e+001
3.932357e+003,6.971763e+001
3.934285e+003,6.490424e+001
3.936214e+003,6.572832e+001
3.938142e+003,6.891216e+001
3.940071e+003,7.319558e+001
3.941999e+003,7.302594e+001
3.943927e+003,6.654208e+001
3.945856e+003,6.495215e+001
3.947784e+003,6.482795e+001
3.949713e+003,5.858157e+001
3.951641e+003,5.805325e+001
3.953570e+003,6.704525e+001
3.955498e+003,6.968027e+001
3.957427e+003,6.804085e+001
3.959355e+003,6.982594e+001
3.961284e+003,7.031107e+001
3.963212e+003,6.659613e+001
3.965141e+003,6.119911e+001
3.967069e+003,5.606300e+001
3.968998e+003,5.946764e+001
3.970926e+003,6.424415e+001
3.972854e+003,6.607948e+001
3.974783e+003,6.474017e+001
3.976711e+003,6.143217e+001
3.978640e+003,6.698516e+001
3.980568e+003,7.120924e+001
3.982497e+003,6.150135e+001
3.984425e+003,5.717151e+001
3.986354e+003,6.208869e+001
3.988282e+003,6.395967e+001
3.990211e+003,6.448112e+001
3.992139e+003,6.552547e+001
3.994068e+003,6.679829e+001
3.995996e+003,6.821191e+001
3.997925e+003,6.768375e+001
3.999853e+003,6.653654e+001
4.001781e+003,6.726974e+001
4.003710e+003,6.802560e+001
4.005638e+003,6.858382e+001
4.007567e+003,6.276109e+001
4.009495e+003,5.591092e+001
4.011424e+003,6.326646e+001
4.013352e+003,6.850020e+001
4.015281e+003,6.222674e+001
4.017209e+003,5.896548e+001
4.019138e+003,5.824411e+001
4.021066e+003,5.701164e+001
4.022995e+003,6.032826e+001
4.024923e+003,7.221110e+001
4.026852e+003,7.181471e+001
4.028780e+003,6.297739e+001
4.030708e+003,6.360486e+001
4.032637e+003,6.479338e+001
4.034565e+003,6.069563e+001
4.036494e+003,6.356094e+001
4.038422e+003,7.083559e+001
4.040351e+003,6.626842e+001
4.042279e+003,6.133136e+001
4.044208e+003,6.389465e+001
4.046136e+003,6.729988e+001
4.048065e+003,7.044656e+001
4.049993e+003,7.111753e+001
4.051922e+003,6.979719e+001
4.053850e+003,6.598157e+001
4.055779e+003,6.555502e+001
4.057707e+003,6.779632e+001
4.059635e+003,6.552637e+001
4.061564e+003,6.394318e+001
4.063492e+003,6.723592e+001
4.065421e+003,6.828436e+001
4.067349e+003,6.656017e+001
4.069278e+003,6.295576e+001
4.071206e+003,5.882510e+001
4.073135e+003,5.320057e+001
4.075063e+003,5.454940e+001
4.076992e+003,6.064759e+001
4.078920e+003,5.642384e+001
4.080849e+003,5.297305e+001
4.082777e+003,5.883452e+001
4.084706e+003,6.178687e+001
4.086634e+003,6.165624e+001
4.088563e+003,6.073581e+001
4.090491e+003,6.207788e+001
4.092419e+003,6.861761e+001
4.094348e+003,6.853233e+001
4.096276e+003,6.325790e+001
4.098205e+003,6.072905e+001
4.100133e+003,6.112319e+001
4.102062e+003,6.633353e+001
4.103990e+003,6.545824e+001
4.105919e+003,6.057518e+001
4.107847e+003,6.110467e+001
4.109776e+003,6.153155e+001
4.111704e+003,5.751867e+001
4.113633e+003,5.757991e+001
4.115561e+003,6.052696e+001
4.117490e+003,6.452778e+001
4.119418e+003,6.600957e+001
4.121347e+003,6.361231e+001
4.123275e+003,5.716143e+001
4.125204e+003,5.077390e+001
4.127132e+003,5.150781e+001
4.129061e+003,5.752245e+001
4.130989e+003,6.816617e+001
4.132917e+003,6.896909e+001
4.134846e+003,6.486344e+001
4.136774e+003,6.385413e+001
4.138703e+003,6.137430e+001
4.140631e+003,5.614380e+001
4.142560e+003,5.768985e+001
4.144488e+003,6.285846e+001
4.146417e+003,7.164140e+001
4.148345e+003,7.121780e+001
4.150273e+003,6.015543e+001
4.152202e+003,5.930159e+001
4.154130e+003,6.107981e+001
4.156059e+003,5.763305e+001
4.157987e+003,5.828902e+001
4.159916e+003,6.247115e+001
4.161844e+003,6.207034e+001
4.163773e+003,5.837003e+001
4.165701e+003,5.022920e+001
4.167630e+003,4.597776e+001
4.169558e+003,4.572443e+001
4.171487e+003,4.855959e+001
4.173415e+003,5.276217e+001
4.175344e+003,5.782876e+001
4.177272e+003,6.076980e+001
4.179201e+003,6.163350e+001
4.181129e+003,6.086310e+001
4.183058e+003,5.806319e+001
4.184986e+003,5.338974e+001
4.186915e+003,5.222625e+001
4.188843e+003,5.415688e+001
4.190771e+003,5.962089e+001
4.192700e+003,6.480276e+001
4.194628e+003,6.846177e+001
4.196557e+003,5.925018e+001
4.198485e+003,5.100955e+001
4.200414e+003,5.558467e+001
4.202342e+003,5.602100e+001
4.204271e+003,5.286349e+001
4.206199e+003,5.867183e+001
4.208127e+003,6.111454e+001
4.210056e+003,5.168919e+001
4.211984e+003,5.561126e+001
4.213913e+003,6.539588e+001
4.215841e+003,6.437182e+001
4.217770e+003,6.002950e+001
4.219698e+003,5.379872e+001
4.221627e+003,5.104053e+001
4.223555e+003,5.201562e+001
4.225484e+003,6.068491e+001
4.227412e+003,6.310331e+001
4.229341e+003,5.864324e+001
4.231269e+003,5.457070e+001
4.233198e+003,5.376154e+001
4.235126e+003,6.085352e+001
4.237055e+003,6.356236e+001
4.238983e+003,6.247945e+001
4.240912e+003,5.847046e+001
4.242840e+003,5.739061e+001
4.244769e+003,6.200716e+001
4.246697e+003,5.646499e+001
4.248625e+003,5.146468e+001
4.250554e+003,5.803767e+001
