3.490738e+003,3.399306e+001
3.492666e+003,3.189838e+001
3.494594e+003,3.334136e+001
3.496523e+003,3.444781e+001
3.498451e+003,3.088346e+001
3.500380e+003,2.832625e+001
3.502308e+003,2.822292e+001
3.504237e+003,2.991480e+001
3.506165e+003,3.331488e+001
3.508094e+003,3.271935e+001
3.510022e+003,3.029897e+001
3.511951e+003,3.211166e+001
3.513879e+003,3.402833e+001
3.515808e+003,3.302571e+001
3.517736e+003,2.960382e+001
3.519665e+003,2.287643e+001
3.521593e+003,1.977260e+001
3.523521e+003,2.083304e+001
3.525450e+003,2.070974e+001
3.527378e+003,2.031142e+001
3.529307e+003,2.140316e+001
3.531235e+003,2.313392e+001
3.533164e+003,2.543670e+001
3.535092e+003,2.666730e+001
3.537021e+003,2.564595e+001
3.538949e+003,2.630236e+001
3.540878e+003,2.840946e+001
3.542806e+003,2.839273e+001
3.544735e+003,2.764855e+001
3.546663e+003,2.898969e+001
3.548592e+003,2.973636e+001
3.550520e+003,2.758103e+001
3.552448e+003,2.695868e+001
3.554377e+003,2.967859e+001
3.556305e+003,2.882992e+001
3.558234e+003,2.522888e+001
3.560162e+003,2.241757e+001
3.562091e+003,2.123480e+001
3.564019e+003,2.355064e+001
3.565948e+003,2.639367e+001
3.567876e+003,2.969043e+001
3.569805e+003,2.949607e+001
3.571733e+003,2.566049e+001
3.573662e+003,2.619529e+001
3.575590e+003,2.897414e+001
3.577519e+003,2.719292e+001
3.579447e+003,2.512519e+001
3.581376e+003,2.763589e+001
3.583304e+003,2.769177e+001
3.585233e+003,2.207000e+001
3.587161e+003,2.174664e+001
3.589090e+003,2.657220e+001
3.591018e+003,2.822509e+001
3.592947e+003,2.793375e+001
3.594875e+003,2.756495e+001
3.596803e+003,2.635041e+001
3.598732e+003,2.096898e+001
3.600660e+003,2.268062e+001
3.602589e+003,3.263098e+001
3.604517e+003,3.700254e+001
3.606446e+003,3.472735e+001
3.608374e+003,1.480882e+001
3.610303e+003,6.504962e-002
3.612231e+003,1.767161e+001
3.614160e+003,2.899128e+001
3.616088e+003,2.441629e+001
3.618017e+003,2.020159e+001
3.619945e+003,1.798220e+001
3.621874e+003,1.908739e+001
3.623802e+003,2.203424e+001
3.625730e+003,2.682528e+001
3.627659e+003,2.853226e+001
3.629587e+003,2.324652e+001
3.631516e+003,2.205498e+001
3.633444e+003,2.630947e+001
3.635373e+003,2.510969e+001
3.637301e+003,2.190916e+001
3.639230e+003,2.433119e+001
3.641158e+003,2.726630e+001
3.643087e+003,2.830966e+001
3.645015e+003,2.616920e+001
3.646944e+003,2.030541e+001
3.648872e+003,1.971681e+001
3.650801e+003,2.287068e+001
3.652729e+003,2.483580e+001
3.654657e+003,2.561324e+001
3.656586e+003,2.410703e+001
3.658514e+003,2.337521e+001
3.660443e+003,2.399775e+001
3.662371e+003,2.706090e+001
3.664300e+003,3.133484e+001
3.666228e+003,3.003144e+001
3.668157e+003,2.692986e+001
3.670085e+003,2.473545e+001
3.672014e+003,2.476942e+001
3.673942e+003,2.791887e+001
3.675871e+003,2.828969e+001
3.677799e+003,2.572974e+001
3.679728e+003,2.077369e+001
3.681656e+003,1.772846e+001
3.683584e+003,2.385140e+001
3.685513e+003,2.915603e+001
3.687441e+003,3.011827e+001
3.689370e+003,3.021460e+001
3.691298e+003,2.995359e+001
3.693227e+003,3.135101e+001
3.695155e+003,3.232584e+001
3.697084e+003,2.992772e+001
3.699012e+003,2.651967e+001
3.700941e+003,2.245833e+001
3.702869e+003,2.061874e+001
3.704798e+003,2.136929e+001
3.706726e+003,2.602065e+001
3.708655e+003,3.033748e+001
3.710583e+003,2.790081e+001
3.712511e+003,2.391053e+001
3.714440e+003,1.946945e+001
3.716368e+003,1.967724e+001
3.718297e+003,2.449930e+001
3.720225e+003,2.353887e+001
3.722154e+003,2.129715e+001
3.724082e+003,2.608001e+001
3.726011e+003,2.805500e+001
3.727939e+003,2.165805e+001
3.729868e+003,1.809238e+001
3.731796e+003,1.844839e+001
3.733725e+003,2.287020e+001
3.735653e+003,2.733197e+001
3.737582e+003,2.572845e+001
3.739510e+003,2.417434e+001
3.741438e+003,2.569407e+001
3.743367e+003,2.290647e+001
3.745295e+003,1.689642e+001
3.747224e+003,2.075124e+001
3.749152e+003,2.662022e+001
3.751081e+003,2.557652e+001
3.753009e+003,2.313522e+001
3.754938e+003,2.007472e+001
3.756866e+003,2.337832e+001
3.758795e+003,3.065575e+001
3.760723e+003,2.795385e+001
3.762652e+003,2.370778e+001
3.764580e+003,2.645826e+001
3.766509e+003,2.816176e+001
3.768437e+003,2.699177e+001
3.770365e+003,2.481432e+001
3.772294e+003,2.152895e+001
3.774222e+003,1.363756e+001
3.776151e+003,9.413052e+000
3.778079e+003,1.776713e+001
3.780008e+003,2.169479e+001
3.781936e+003,1.852694e+001
3.783865e+003,2.285202e+001
3.785793e+003,2.932445e+001
3.787722e+003,2.360501e+001
3.789650e+003,2.031139e+001
3.791579e+003,3.070226e+001
3.793507e+003,3.040601e+001
3.795436e+003,1.911511e+001
3.797364e+003,2.001812e+001
3.799292e+003,2.600196e+001
3.801221e+003,2.972480e+001
3.803149e+003,3.045099e+001
3.805078e+003,2.718779e+001
3.807006e+003,2.310052e+001
3.808935e+003,1.924040e+001
3.810863e+003,1.990718e+001
3.812792e+003,2.155278e+001
3.814720e+003,2.050931e+001
3.816649e+003,2.141030e+001
3.818577e+003,2.592344e+001
3.820506e+003,2.740149e+001
3.822434e+003,2.634197e+001
3.824363e+003,2.289364e+001
3.826291e+003,1.985042e+001
3.828219e+003,1.831621e+001
3.830148e+003,1.954371e+001
3.832076e+003,2.309847e+001
3.834005e+003,2.076796e+001
3.835933e+003,1.815003e+001
3.837862e+003,2.334443e+001
3.839790e+003,2.636267e+001
3.841719e+003,2.456845e+001
3.843647e+003,2.482828e+001
3.845576e+003,2.620271e+001
3.847504e+003,2.351334e+001
3.849433e+003,2.161280e+001
3.851361e+003,2.440437e+001
3.853290e+003,2.810111e+001
3.855218e+003,3.161548e+001
3.857146e+003,2.971911e+001
3.859075e+003,2.121482e+001
3.861003e+003,-4.640971e+000
3.862932e+003,-1.471303e+001
3.864860e+003,8.359280e+000
3.866789e+003,2.314838e+001
3.868717e+003,2.930973e+001
3.870646e+003,2.855299e+001
3.872574e+003,2.556148e+001
3.874503e+003,2.266650e+001
3.876431e+003,2.069699e+001
3.878360e+003,1.975319e+001
3.880288e+003,2.362907e+001
3.882217e+003,2.720597e+001
3.884145e+003,2.143845e+001
3.886073e+003,1.886204e+001
3.888002e+003,2.430675e+001
3.889930e+003,1.991009e+001
3.891859e+003,1.205147e+001
3.893787e+003,1.987421e+001
3.895716e+003,2.837827e+001
3.897644e+003,2.927579e+001
3.899573e+003,3.161475e+001
3.901501e+003,3.531142e+001
3.903430e+003,2.894113e+001
3.905358e+003,2.107363e+001
3.907287e+003,1.969140e+001
3.909215e+003,2.111622e+001
3.911144e+003,2.444236e+001
3.913072e+003,2.183976e+001
3.915000e+003,1.773117e+001
3.916929e+003,2.108493e+001
3.918857e+003,2.429609e+001
3.920786e+003,2.407323e+001
3.922714e+003,2.410947e+001
3.924643e+003,2.469761e+001
3.926571e+003,2.812708e+001
3.928500e+003,2.848817e+001
3.930428e+003,1.955820e+001
3.932357e+003,1.848410e+001
3.934285e+003,2.548054e+001
3.936214e+003,3.060294e+001
3.938142e+003,3.231504e+001
3.940071e+003,2.624100e+001
3.941999e+003,2.334908e+001
3.943927e+003,2.639707e+001
3.945856e+003,2.583501e+001
3.947784e+003,2.297513e+001
3.949713e+003,1.686181e+001
3.951641e+003,1.736933e+001
3.953570e+003,2.790358e+001
3.955498e+003,2.777879e+001
3.957427e+003,2.161329e+001
3.959355e+003,2.491006e+001
3.961284e+003,2.668518e+001
3.963212e+003,1.926299e+001
3.965141e+003,1.606949e+001
3.967069e+003,1.771796e+001
3.968998e+003,2.577182e+001
3.970926e+003,3.174432e+001
3.972854e+003,2.951939e+001
3.974783e+003,2.336253e+001
3.976711e+003,1.566954e+001
3.978640e+003,2.271544e+001
3.980568e+003,3.053521e+001
3.982497e+003,2.407138e+001
3.984425e+003,2.045240e+001
3.986354e+003,2.303923e+001
3.988282e+003,2.255191e+001
3.990211e+003,2.180530e+001
3.992139e+003,2.527670e+001
3.994068e+003,2.784800e+001
3.995996e+003,2.834280e+001
3.997925e+003,2.277590e+001
3.999853e+003,1.678422e+001
4.001781e+003,2.195803e+001
4.003710e+003,2.460097e+001
4.005638e+003,2.023732e+001
4.007567e+003,1.775831e+001
4.009495e+003,1.761070e+001
4.011424e+003,2.189538e+001
4.013352e+003,2.478709e+001
4.015281e+003,2.185877e+001
4.017209e+003,2.476460e+001
4.019138e+003,2.929125e+001
4.021066e+003,2.207517e+001
4.022995e+003,1.785186e+001
4.024923e+003,2.420082e+001
4.026852e+003,2.536388e+001
4.028780e+003,2.204508e+001
4.030708e+003,2.013639e+001
4.032637e+003,1.855374e+001
4.034565e+003,1.597985e+001
4.036494e+003,1.922640e+001
4.038422e+003,2.572161e+001
4.040351e+003,2.043587e+001
4.042279e+003,1.596452e+001
4.044208e+003,2.377530e+001
4.046136e+003,2.359369e+001
4.048065e+003,1.731810e+001
4.049993e+003,1.826762e+001
4.051922e+003,1.938773e+001
4.053850e+003,1.517148e+001
4.055779e+003,1.641800e+001
4.057707e+003,2.239113e+001
4.059635e+003,2.531391e+001
4.061564e+003,2.595356e+001
4.063492e+003,2.403193e+001
4.065421e+003,2.363511e+001
4.067349e+003,2.479169e+001
4.069278e+003,2.712978e+001
4.071206e+003,2.613234e+001
4.073135e+003,1.355477e+001
4.075063e+003,1.159765e+001
4.076992e+003,1.895437e+001
4.078920e+003,2.267691e+001
4.080849e+003,2.363744e+001
4.082777e+003,2.206849e+001
4.084706e+003,1.878463e+001
4.086634e+003,1.531691e+001
4.088563e+003,1.736579e+001
4.090491e+003,2.151672e+001
4.092419e+003,2.688765e+001
4.094348e+003,2.554873e+001
4.096276e+003,1.948717e+001
4.098205e+003,1.749033e+001
4.100133e+003,1.836865e+001
4.102062e+003,2.252433e+001
4.103990e+003,2.526340e+001
4.105919e+003,2.656477e+001
4.107847e+003,2.701867e+001
4.109776e+003,2.743394e+001
4.111704e+003,2.944086e+001
4.113633e+003,2.603367e+001
4.115561e+003,2.062045e+001
4.117490e+003,2.213021e+001
4.119418e+003,2.478493e+001
4.121347e+003,2.684564e+001
4.123275e+003,2.109710e+001
4.125204e+003,1.319218e+001
4.127132e+003,1.420391e+001
4.129061e+003,1.911623e+001
4.130989e+003,2.640493e+001
4.132917e+003,2.493757e+001
4.134846e+003,2.007575e+001
4.136774e+003,1.963618e+001
4.138703e+003,2.232074e+001
4.140631e+003,2.795160e+001
4.142560e+003,2.535104e+001
4.144488e+003,2.093495e+001
4.146417e+003,2.345936e+001
4.148345e+003,2.297123e+001
4.150273e+003,1.808384e+001
4.152202e+003,1.735518e+001
4.154130e+003,1.800560e+001
4.156059e+003,1.758197e+001
4.157987e+003,1.701432e+001
4.159916e+003,1.726743e+001
4.161844e+003,2.678682e+001
4.163773e+003,3.118306e+001
4.165701e+003,1.549850e+001
4.167630e+003,1.180176e+001
4.169558e+003,1.705374e+001
4.171487e+003,1.590087e+001
4.173415e+003,1.798566e+001
4.175344e+003,2.831777e+001
4.177272e+003,2.727579e+001
4.179201e+003,1.975297e+001
4.181129e+003,1.679979e+001
4.183058e+003,1.253942e+001
4.184986e+003,5.774903e+000
4.186915e+003,1.274422e+001
4.188843e+003,2.363966e+001
4.190771e+003,2.731965e+001
4.192700e+003,2.647628e+001
4.194628e+003,2.257692e+001
4.196557e+003,2.799020e+001
4.198485e+003,3.148900e+001
4.200414e+003,2.231244e+001
4.202342e+003,2.128451e+001
4.204271e+003,2.742993e+001
4.206199e+003,2.755829e+001
4.208127e+003,2.749829e+001
4.210056e+003,3.061171e+001
4.211984e+003,2.971672e+001
4.213913e+003,2.629347e+001
4.215841e+003,2.271320e+001
4.217770e+003,2.081795e+001
4.219698e+003,2.114866e+001
4.221627e+003,2.653493e+001
4.223555e+003,3.077339e+001
4.225484e+003,2.434933e+001
4.227412e+003,2.098386e+001
4.229341e+003,2.156247e+001
4.231269e+003,1.818063e+001
4.233198e+003,1.652137e+001
4.235126e+003,2.276161e+001
4.237055e+003,2.433256e+001
4.238983e+003,2.242804e+001
4.240912e+003,1.920855e+001
4.242840e+003,2.027726e+001
4.244769e+003,2.858842e+001
4.246697e+003,2.504129e+001
4.248625e+003,1.870893e+001
4.250554e+003,1.907844e+001
