3.490738e+003,2.678226e+002
3.492666e+003,2.782029e+002
3.494594e+003,2.710026e+002
3.496523e+003,2.652004e+002
3.498451e+003,2.825757e+002
3.500380e+003,2.933203e+002
3.502308e+003,2.882955e+002
3.504237e+003,2.829069e+002
3.506165e+003,2.789159e+002
3.508094e+003,2.763449e+002
3.510022e+003,2.752507e+002
3.511951e+003,2.755706e+002
3.513879e+003,2.778628e+002
3.515808e+003,2.850504e+002
3.517736e+003,2.901786e+002
3.519665e+003,2.918131e+002
3.521593e+003,2.883820e+002
3.523521e+003,2.799833e+002
3.525450e+003,2.844076e+002
3.527378e+003,2.938105e+002
3.529307e+003,2.920504e+002
3.531235e+003,2.881935e+002
3.533164e+003,2.887236e+002
3.535092e+003,2.903202e+002
3.537021e+003,2.933133e+002
3.538949e+003,2.924596e+002
3.540878e+003,2.882603e+002
3.542806e+003,2.843214e+002
3.544735e+003,2.823575e+002
3.546663e+003,2.886922e+002
3.548592e+003,2.922335e+002
3.550520e+003,2.844216e+002
3.552448e+003,2.792082e+002
3.554377e+003,2.808346e+002
3.556305e+003,2.776492e+002
3.558234e+003,2.713345e+002
3.560162e+003,2.695261e+002
3.562091e+003,2.713593e+002
3.564019e+003,2.780558e+002
3.565948e+003,2.834899e+002
3.567876e+003,2.872630e+002
3.569805e+003,2.800626e+002
3.571733e+003,2.617122e+002
3.573662e+003,2.651020e+002
3.575590e+003,2.796562e+002
3.577519e+003,2.722216e+002
3.579447e+003,2.642184e+002
3.581376e+003,2.758565e+002
3.583304e+003,2.865794e+002
3.585233e+003,2.916258e+002
3.587161e+003,2.886251e+002
3.589090e+003,2.794013e+002
3.591018e+003,2.824566e+002
3.592947e+003,2.900398e+002
3.594875e+003,2.929340e+002
3.596803e+003,2.904023e+002
3.598732e+003,2.734692e+002
3.600660e+003,2.737245e+002
3.602589e+003,2.943775e+002
3.604517e+003,2.997976e+002
3.606446e+003,2.893030e+002
3.608374e+003,2.440846e+002
3.610303e+003,2.125444e+002
3.612231e+003,2.529440e+002
3.614160e+003,2.816353e+002
3.616088e+003,2.777062e+002
3.618017e+003,2.792444e+002
3.619945e+003,2.872087e+002
3.621874e+003,2.816986e+002
3.623802e+003,2.739768e+002
3.625730e+003,2.793708e+002
3.627659e+003,2.852352e+002
3.629587e+003,2.854592e+002
3.631516e+003,2.880879e+002
3.633444e+003,2.939478e+002
3.635373e+003,2.911444e+002
3.637301e+003,2.854108e+002
3.639230e+003,2.893456e+002
3.641158e+003,2.946054e+002
3.643087e+003,2.977905e+002
3.645015e+003,2.951978e+002
3.646944e+003,2.856764e+002
3.648872e+003,2.886316e+002
3.650801e+003,2.988542e+002
3.652729e+003,2.983349e+002
3.654657e+003,2.919068e+002
3.656586e+003,2.732406e+002
3.658514e+003,2.732898e+002
3.660443e+003,3.014878e+002
3.662371e+003,3.146095e+002
3.664300e+003,3.124662e+002
3.666228e+003,2.975544e+002
3.668157e+003,2.856213e+002
3.670085e+003,2.995876e+002
3.672014e+003,3.073084e+002
3.673942e+003,2.981708e+002
3.675871e+003,2.976848e+002
3.677799e+003,3.051025e+002
3.679728e+003,2.921485e+002
3.681656e+003,2.765178e+002
3.683584e+003,2.822303e+002
3.685513e+003,2.871115e+002
3.687441e+003,2.822017e+002
3.689370e+003,2.849792e+002
3.691298e+003,2.953765e+002
3.693227e+003,2.866860e+002
3.695155e+003,2.729981e+002
3.697084e+003,2.716047e+002
3.699012e+003,2.767490e+002
3.700941e+003,2.892508e+002
3.702869e+003,2.894852e+002
3.704798e+003,2.768433e+002
3.706726e+003,2.756678e+002
3.708655e+003,2.818004e+002
3.710583e+003,2.933936e+002
3.712511e+003,2.998284e+002
3.714440e+003,2.948860e+002
3.716368e+003,2.920945e+002
3.718297e+003,2.924670e+002
3.720225e+003,2.874549e+002
3.722154e+003,2.827866e+002
3.724082e+003,2.885887e+002
3.726011e+003,2.933659e+002
3.727939e+003,2.915009e+002
3.729868e+003,2.930221e+002
3.731796e+003,2.974992e+002
3.733725e+003,2.868717e+002
3.735653e+003,2.747631e+002
3.737582e+003,2.804494e+002
3.739510e+003,2.884690e+002
3.741438e+003,2.950520e+002
3.743367e+003,2.900397e+002
3.745295e+003,2.763272e+002
3.747224e+003,2.839963e+002
3.749152e+003,2.936497e+002
3.751081e+003,2.749018e+002
3.753009e+003,2.701726e+002
3.754938e+003,2.976707e+002
3.756866e+003,3.079604e+002
3.758795e+003,3.013020e+002
3.760723e+003,2.892219e+002
3.762652e+003,2.805191e+002
3.764580e+003,2.853391e+002
3.766509e+003,2.899009e+002
3.768437e+003,2.910870e+002
3.770365e+003,2.918199e+002
3.772294e+003,2.911779e+002
3.774222e+003,2.829895e+002
3.776151e+003,2.770384e+002
3.778079e+003,2.816716e+002
3.780008e+003,2.860554e+002
3.781936e+003,2.884854e+002
3.783865e+003,2.905687e+002
3.785793e+003,2.921076e+002
3.787722e+003,2.936100e+002
3.789650e+003,2.921309e+002
3.791579e+003,2.831393e+002
3.793507e+003,2.817353e+002
3.795436e+003,2.884933e+002
3.797364e+003,2.998297e+002
3.799292e+003,3.087061e+002
3.801221e+003,3.014566e+002
3.803149e+003,2.960999e+002
3.805078e+003,3.008107e+002
3.807006e+003,2.966136e+002
3.808935e+003,2.860472e+002
3.810863e+003,2.824065e+002
3.812792e+003,2.818672e+002
3.814720e+003,2.819842e+002
3.816649e+003,2.822414e+002
3.818577e+003,2.824641e+002
3.820506e+003,2.837693e+002
3.822434e+003,2.852405e+002
3.824363e+003,2.831684e+002
3.826291e+003,2.843612e+002
3.828219e+003,2.938038e+002
3.830148e+003,3.000945e+002
3.832076e+003,3.014358e+002
3.834005e+003,2.886282e+002
3.835933e+003,2.762101e+002
3.837862e+003,2.864178e+002
3.839790e+003,2.883429e+002
3.841719e+003,2.732271e+002
3.843647e+003,2.731849e+002
3.845576e+003,2.835430e+002
3.847504e+003,2.872993e+002
3.849433e+003,2.892975e+002
3.851361e+003,2.960294e+002
3.853290e+003,2.890570e+002
3.855218e+003,2.700733e+002
3.857146e+003,2.795417e+002
3.859075e+003,2.975749e+002
3.861003e+003,2.959041e+002
3.862932e+003,2.936664e+002
3.864860e+003,2.998285e+002
3.866789e+003,2.920016e+002
3.868717e+003,2.753871e+002
3.870646e+003,2.629724e+002
3.872574e+003,2.605482e+002
3.874503e+003,2.748162e+002
3.876431e+003,2.845164e+002
3.878360e+003,2.875075e+002
3.880288e+003,2.955424e+002
3.882217e+003,3.010785e+002
3.884145e+003,2.904872e+002
3.886073e+003,2.812898e+002
3.888002e+003,2.778955e+002
3.889930e+003,2.835878e+002
3.891859e+003,2.926325e+002
3.893787e+003,2.899141e+002
3.895716e+003,2.848277e+002
3.897644e+003,2.808341e+002
3.899573e+003,2.850884e+002
3.901501e+003,2.956503e+002
3.903430e+003,2.885858e+002
3.905358e+003,2.769961e+002
3.907287e+003,2.700791e+002
3.909215e+003,2.734816e+002
3.911144e+003,2.873798e+002
3.913072e+003,2.876343e+002
3.915000e+003,2.820992e+002
3.916929e+003,2.894857e+002
3.918857e+003,2.884719e+002
3.920786e+003,2.635598e+002
3.922714e+003,2.626683e+002
3.924643e+003,2.763795e+002
3.926571e+003,2.655112e+002
3.928500e+003,2.565112e+002
3.930428e+003,2.671377e+002
3.932357e+003,2.778700e+002
3.934285e+003,2.851637e+002
3.936214e+003,2.709217e+002
3.938142e+003,2.566891e+002
3.940071e+003,2.689298e+002
3.941999e+003,2.755646e+002
3.943927e+003,2.690377e+002
3.945856e+003,2.700038e+002
3.947784e+003,2.749769e+002
3.949713e+003,2.802830e+002
3.951641e+003,2.836711e+002
3.953570e+003,2.847106e+002
3.955498e+003,2.847818e+002
3.957427e+003,2.823372e+002
3.959355e+003,2.668306e+002
3.961284e+003,2.579794e+002
3.963212e+003,2.711031e+002
3.965141e+003,2.744882e+002
3.967069e+003,2.695684e+002
3.968998e+003,2.687375e+002
3.970926e+003,2.712143e+002
3.972854e+003,2.765043e+002
3.974783e+003,2.859688e+002
3.976711e+003,2.974968e+002
3.978640e+003,2.947190e+002
3.980568e+003,2.852450e+002
3.982497e+003,2.727713e+002
3.984425e+003,2.668887e+002
3.986354e+003,2.696544e+002
3.988282e+003,2.766249e+002
3.990211e+003,2.789422e+002
3.992139e+003,2.555489e+002
3.994068e+003,2.493512e+002
3.995996e+003,2.697677e+002
3.997925e+003,2.749135e+002
3.999853e+003,2.702662e+002
4.001781e+003,2.647611e+002
4.003710e+003,2.614518e+002
4.005638e+003,2.615960e+002
4.007567e+003,2.592866e+002
4.009495e+003,2.564748e+002
4.011424e+003,2.557813e+002
4.013352e+003,2.608677e+002
4.015281e+003,2.792022e+002
4.017209e+003,2.851378e+002
4.019138e+003,2.802664e+002
4.021066e+003,2.652789e+002
4.022995e+003,2.557818e+002
4.024923e+003,2.596043e+002
4.026852e+003,2.604404e+002
4.028780e+003,2.594249e+002
4.030708e+003,2.679930e+002
4.032637e+003,2.735782e+002
4.034565e+003,2.681169e+002
4.036494e+003,2.637486e+002
4.038422e+003,2.619468e+002
4.040351e+003,2.661453e+002
4.042279e+003,2.698288e+002
4.044208e+003,2.696290e+002
4.046136e+003,2.632585e+002
4.048065e+003,2.538500e+002
4.049993e+003,2.558668e+002
4.051922e+003,2.579096e+002
4.053850e+003,2.511624e+002
4.055779e+003,2.539083e+002
4.057707e+003,2.637772e+002
4.059635e+003,2.596995e+002
4.061564e+003,2.510548e+002
4.063492e+003,2.406034e+002
4.065421e+003,2.449168e+002
4.067349e+003,2.613219e+002
4.069278e+003,2.684554e+002
4.071206e+003,2.690280e+002
4.073135e+003,2.605994e+002
4.075063e+003,2.577967e+002
4.076992e+003,2.599865e+002
4.078920e+003,2.608445e+002
4.080849e+003,2.571787e+002
4.082777e+003,2.422839e+002
4.084706e+003,2.433319e+002
4.086634e+003,2.564607e+002
4.088563e+003,2.598447e+002
4.090491e+003,2.592690e+002
4.092419e+003,2.587623e+002
4.094348e+003,2.500988e+002
4.096276e+003,2.377639e+002
4.098205e+003,2.451186e+002
4.100133e+003,2.528643e+002
4.102062e+003,2.494595e+002
4.103990e+003,2.502936e+002
4.105919e+003,2.535191e+002
4.107847e+003,2.483550e+002
4.109776e+003,2.436317e+002
4.111704e+003,2.453627e+002
4.113633e+003,2.427279e+002
4.115561e+003,2.395791e+002
4.117490e+003,2.464451e+002
4.119418e+003,2.557931e+002
4.121347e+003,2.663698e+002
4.123275e+003,2.539494e+002
4.125204e+003,2.319579e+002
4.127132e+003,2.235467e+002
4.129061e+003,2.305107e+002
4.130989e+003,2.528795e+002
4.132917e+003,2.546263e+002
4.134846e+003,2.451918e+002
4.136774e+003,2.370081e+002
4.138703e+003,2.360654e+002
4.140631e+003,2.439246e+002
4.142560e+003,2.493835e+002
4.144488e+003,2.523954e+002
4.146417e+003,2.533996e+002
4.148345e+003,2.500506e+002
4.150273e+003,2.424054e+002
4.152202e+003,2.403578e+002
4.154130e+003,2.409733e+002
4.156059e+003,2.442605e+002
4.157987e+003,2.392440e+002
4.159916e+003,2.288256e+002
4.161844e+003,2.387399e+002
4.163773e+003,2.501116e+002
4.165701e+003,2.499038e+002
4.167630e+003,2.499349e+002
4.169558e+003,2.481904e+002
4.171487e+003,2.319017e+002
4.173415e+003,2.233600e+002
4.175344e+003,2.327982e+002
4.177272e+003,2.349073e+002
4.179201e+003,2.322185e+002
4.181129e+003,2.306389e+002
4.183058e+003,2.334279e+002
4.184986e+003,2.409853e+002
4.186915e+003,2.476816e+002
4.188843e+003,2.489321e+002
4.190771e+003,2.346379e+002
4.192700e+003,2.312217e+002
4.194628e+003,2.416558e+002
4.196557e+003,2.512816e+002
4.198485e+003,2.545559e+002
4.200414e+003,2.462074e+002
4.202342e+003,2.329492e+002
4.204271e+003,2.193144e+002
4.206199e+003,2.247039e+002
4.208127e+003,2.279989e+002
4.210056e+003,2.167145e+002
4.211984e+003,2.163457e+002
4.213913e+003,2.232152e+002
4.215841e+003,2.308953e+002
4.217770e+003,2.345369e+002
4.219698e+003,2.322215e+002
4.221627e+003,2.316907e+002
4.223555e+003,2.332517e+002
4.225484e+003,2.399796e+002
4.227412e+003,2.416769e+002
4.229341e+003,2.373426e+002
4.231269e+003,2.260305e+002
4.233198e+003,2.202645e+002
4.235126e+003,2.347456e+002
4.237055e+003,2.367580e+002
4.238983e+003,2.302568e+002
4.240912e+003,2.250075e+002
4.242840e+003,2.261487e+002
4.244769e+003,2.367509e+002
4.246697e+003,2.371191e+002
4.248625e+003,2.334359e+002
4.250554e+003,2.335573e+002
