3.490738e+003,1.302375e+003
3.492666e+003,1.263054e+003
3.494594e+003,1.269929e+003
3.496523e+003,1.289073e+003
3.498451e+003,1.299369e+003
3.500380e+003,1.302268e+003
3.502308e+003,1.297677e+003
3.504237e+003,1.289504e+003
3.506165e+003,1.277777e+003
3.508094e+003,1.273924e+003
3.510022e+003,1.277676e+003
3.511951e+003,1.294796e+003
3.513879e+003,1.310358e+003
3.515808e+003,1.311273e+003
3.517736e+003,1.305871e+003
3.519665e+003,1.290950e+003
3.521593e+003,1.308845e+003
3.523521e+003,1.362352e+003
3.525450e+003,1.363004e+003
3.527378e+003,1.333325e+003
3.529307e+003,1.308322e+003
3.531235e+003,1.295961e+003
3.533164e+003,1.309989e+003
3.535092e+003,1.319435e+003
3.537021e+003,1.316003e+003
3.538949e+003,1.302689e+003
3.540878e+003,1.282191e+003
3.542806e+003,1.271867e+003
3.544735e+003,1.269800e+003
3.546663e+003,1.278935e+003
3.548592e+003,1.284415e+003
3.550520e+003,1.273656e+003
3.552448e+003,1.267384e+003
3.554377e+003,1.266548e+003
3.556305e+003,1.300956e+003
3.558234e+003,1.354808e+003
3.560162e+003,1.354190e+003
3.562091e+003,1.332833e+003
3.564019e+003,1.336561e+003
3.565948e+003,1.332554e+003
3.567876e+003,1.286571e+003
3.569805e+003,1.276910e+003
3.571733e+003,1.308434e+003
3.573662e+003,1.349042e+003
3.575590e+003,1.378802e+003
3.577519e+003,1.324078e+003
3.579447e+003,1.267069e+003
3.581376e+003,1.285432e+003
3.583304e+003,1.297730e+003
3.585233e+003,1.276955e+003
3.587161e+003,1.275844e+003
3.589090e+003,1.293738e+003
3.591018e+003,1.290744e+003
3.592947e+003,1.282425e+003
3.594875e+003,1.300433e+003
3.596803e+003,1.311789e+003
3.598732e+003,1.290280e+003
3.600660e+003,1.276639e+003
3.602589e+003,1.275112e+003
3.604517e+003,1.300343e+003
3.606446e+003,1.325509e+003
3.608374e+003,1.233034e+003
3.610303e+003,1.147863e+003
3.612231e+003,1.192797e+003
3.614160e+003,1.238173e+003
3.616088e+003,1.251896e+003
3.618017e+003,1.287385e+003
3.619945e+003,1.338697e+003
3.621874e+003,1.324385e+003
3.623802e+003,1.286436e+003
3.625730e+003,1.270043e+003
3.627659e+003,1.268023e+003
3.629587e+003,1.281706e+003
3.631516e+003,1.290277e+003
3.633444e+003,1.291026e+003
3.635373e+003,1.297019e+003
3.637301e+003,1.300885e+003
3.639230e+003,1.284791e+003
3.641158e+003,1.265474e+003
3.643087e+003,1.245450e+003
3.645015e+003,1.249569e+003
3.646944e+003,1.283810e+003
3.648872e+003,1.290253e+003
3.650801e+003,1.277336e+003
3.652729e+003,1.278009e+003
3.654657e+003,1.281247e+003
3.656586e+003,1.278058e+003
3.658514e+003,1.273788e+003
3.660443e+003,1.269280e+003
3.662371e+003,1.267813e+003
3.664300e+003,1.269923e+003
3.666228e+003,1.279454e+003
3.668157e+003,1.289653e+003
3.670085e+003,1.290738e+003
3.672014e+003,1.297249e+003
3.673942e+003,1.316392e+003
3.675871e+003,1.309443e+003
3.677799e+003,1.279755e+003
3.679728e+003,1.278762e+003
3.681656e+003,1.289400e+003
3.683584e+003,1.289604e+003
3.685513e+003,1.297075e+003
3.687441e+003,1.320613e+003
3.689370e+003,1.337414e+003
3.691298e+003,1.343467e+003
3.693227e+003,1.314514e+003
3.695155e+003,1.279522e+003
3.697084e+003,1.271033e+003
3.699012e+003,1.285983e+003
3.700941e+003,1.334323e+003
3.702869e+003,1.343907e+003
3.704798e+003,1.310127e+003
3.706726e+003,1.285774e+003
3.708655e+003,1.274294e+003
3.710583e+003,1.278820e+003
3.712511e+003,1.298670e+003
3.714440e+003,1.346929e+003
3.716368e+003,1.343638e+003
3.718297e+003,1.285209e+003
3.720225e+003,1.250741e+003
3.722154e+003,1.244844e+003
3.724082e+003,1.298123e+003
3.726011e+003,1.325951e+003
3.727939e+003,1.281732e+003
3.729868e+003,1.259005e+003
3.731796e+003,1.263704e+003
3.733725e+003,1.249869e+003
3.735653e+003,1.240323e+003
3.737582e+003,1.280711e+003
3.739510e+003,1.300504e+003
3.741438e+003,1.264129e+003
3.743367e+003,1.247459e+003
3.745295e+003,1.252951e+003
3.747224e+003,1.246446e+003
3.749152e+003,1.245835e+003
3.751081e+003,1.282698e+003
3.753009e+003,1.304482e+003
3.754938e+003,1.291228e+003
3.756866e+003,1.283642e+003
3.758795e+003,1.280251e+003
3.760723e+003,1.259072e+003
3.762652e+003,1.237647e+003
3.764580e+003,1.223899e+003
3.766509e+003,1.235619e+003
3.768437e+003,1.280138e+003
3.770365e+003,1.312280e+003
3.772294e+003,1.327507e+003
3.774222e+003,1.315342e+003
3.776151e+003,1.290138e+003
3.778079e+003,1.250198e+003
3.780008e+003,1.234965e+003
3.781936e+003,1.249581e+003
3.783865e+003,1.277316e+003
3.785793e+003,1.299957e+003
3.787722e+003,1.262703e+003
3.789650e+003,1.241439e+003
3.791579e+003,1.292585e+003
3.793507e+003,1.301252e+003
3.795436e+003,1.264503e+003
3.797364e+003,1.276542e+003
3.799292e+003,1.310356e+003
3.801221e+003,1.345609e+003
3.803149e+003,1.356338e+003
3.805078e+003,1.327582e+003
3.807006e+003,1.290665e+003
3.808935e+003,1.255124e+003
3.810863e+003,1.253724e+003
3.812792e+003,1.268541e+003
3.814720e+003,1.299385e+003
3.816649e+003,1.299332e+003
3.818577e+003,1.246848e+003
3.820506e+003,1.261025e+003
3.822434e+003,1.308474e+003
3.824363e+003,1.331916e+003
3.826291e+003,1.324984e+003
3.828219e+003,1.270145e+003
3.830148e+003,1.263968e+003
3.832076e+003,1.310901e+003
3.834005e+003,1.322480e+003
3.835933e+003,1.317319e+003
3.837862e+003,1.318508e+003
3.839790e+003,1.305892e+003
3.841719e+003,1.273171e+003
3.843647e+003,1.256289e+003
3.845576e+003,1.254962e+003
3.847504e+003,1.268363e+003
3.849433e+003,1.287975e+003
3.851361e+003,1.320171e+003
3.853290e+003,1.324120e+003
3.855218e+003,1.299348e+003
3.857146e+003,1.280560e+003
3.859075e+003,1.274060e+003
3.861003e+003,1.305478e+003
3.862932e+003,1.305246e+003
3.864860e+003,1.228494e+003
3.866789e+003,1.228626e+003
3.868717e+003,1.280424e+003
3.870646e+003,1.297630e+003
3.872574e+003,1.303407e+003
3.874503e+003,1.310060e+003
3.876431e+003,1.320984e+003
3.878360e+003,1.335010e+003
3.880288e+003,1.315149e+003
3.882217e+003,1.289974e+003
3.884145e+003,1.307723e+003
3.886073e+003,1.302863e+003
3.888002e+003,1.245569e+003
3.889930e+003,1.284006e+003
3.891859e+003,1.360423e+003
3.893787e+003,1.295534e+003
3.895716e+003,1.245740e+003
3.897644e+003,1.310388e+003
3.899573e+003,1.315953e+003
3.901501e+003,1.257401e+003
3.903430e+003,1.269012e+003
3.905358e+003,1.291031e+003
3.907287e+003,1.249264e+003
3.909215e+003,1.241319e+003
3.911144e+003,1.282307e+003
3.913072e+003,1.318020e+003
3.915000e+003,1.332968e+003
3.916929e+003,1.280422e+003
3.918857e+003,1.250772e+003
3.920786e+003,1.296356e+003
3.922714e+003,1.298040e+003
3.924643e+003,1.270793e+003
3.926571e+003,1.283654e+003
3.928500e+003,1.287469e+003
3.930428e+003,1.238526e+003
3.932357e+003,1.238160e+003
3.934285e+003,1.284499e+003
3.936214e+003,1.269419e+003
3.938142e+003,1.246315e+003
3.940071e+003,1.280438e+003
3.941999e+003,1.292924e+003
3.943927e+003,1.264585e+003
3.945856e+003,1.226548e+003
3.947784e+003,1.208498e+003
3.949713e+003,1.287815e+003
3.951641e+003,1.312897e+003
3.953570e+003,1.235547e+003
3.955498e+003,1.242699e+003
3.957427e+003,1.299751e+003
3.959355e+003,1.303447e+003
3.961284e+003,1.282702e+003
3.963212e+003,1.235194e+003
3.965141e+003,1.227235e+003
3.967069e+003,1.248463e+003
3.968998e+003,1.226175e+003
3.970926e+003,1.220244e+003
3.972854e+003,1.291746e+003
3.974783e+003,1.318101e+003
3.976711e+003,1.295097e+003
3.978640e+003,1.273123e+003
3.980568e+003,1.262742e+003
3.982497e+003,1.277968e+003
3.984425e+003,1.296718e+003
3.986354e+003,1.315379e+003
3.988282e+003,1.278254e+003
3.990211e+003,1.240229e+003
3.992139e+003,1.297519e+003
3.994068e+003,1.304702e+003
3.995996e+003,1.229643e+003
3.997925e+003,1.249390e+003
3.999853e+003,1.300061e+003
4.001781e+003,1.262009e+003
4.003710e+003,1.222096e+003
4.005638e+003,1.206214e+003
4.007567e+003,1.202325e+003
4.009495e+003,1.210611e+003
4.011424e+003,1.242552e+003
4.013352e+003,1.271418e+003
4.015281e+003,1.293051e+003
4.017209e+003,1.263359e+003
4.019138e+003,1.217062e+003
4.021066e+003,1.257700e+003
4.022995e+003,1.285828e+003
4.024923e+003,1.252204e+003
4.026852e+003,1.246219e+003
4.028780e+003,1.262102e+003
4.030708e+003,1.260097e+003
4.032637e+003,1.245577e+003
4.034565e+003,1.211163e+003
4.036494e+003,1.228974e+003
4.038422e+003,1.280186e+003
4.040351e+003,1.265600e+003
4.042279e+003,1.228298e+003
4.044208e+003,1.177273e+003
4.046136e+003,1.165570e+003
4.048065e+003,1.188768e+003
4.049993e+003,1.229927e+003
4.051922e+003,1.247030e+003
4.053850e+003,1.202967e+003
4.055779e+003,1.199998e+003
4.057707e+003,1.236181e+003
4.059635e+003,1.259754e+003
4.061564e+003,1.270618e+003
4.063492e+003,1.269963e+003
4.065421e+003,1.236772e+003
4.067349e+003,1.185686e+003
4.069278e+003,1.225048e+003
4.071206e+003,1.272371e+003
4.073135e+003,1.271024e+003
4.075063e+003,1.253087e+003
4.076992e+003,1.223187e+003
4.078920e+003,1.186266e+003
4.080849e+003,1.159350e+003
4.082777e+003,1.149276e+003
4.084706e+003,1.176797e+003
4.086634e+003,1.221918e+003
4.088563e+003,1.191813e+003
4.090491e+003,1.165080e+003
4.092419e+003,1.192537e+003
4.094348e+003,1.191678e+003
4.096276e+003,1.166583e+003
4.098205e+003,1.153489e+003
4.100133e+003,1.160339e+003
4.102062e+003,1.199709e+003
4.103990e+003,1.225609e+003
4.105919e+003,1.237623e+003
4.107847e+003,1.246548e+003
4.109776e+003,1.244457e+003
4.111704e+003,1.217231e+003
4.113633e+003,1.205676e+003
4.115561e+003,1.209921e+003
4.117490e+003,1.237967e+003
4.119418e+003,1.253947e+003
4.121347e+003,1.244176e+003
4.123275e+003,1.215538e+003
4.125204e+003,1.187420e+003
4.127132e+003,1.196055e+003
4.129061e+003,1.218108e+003
4.130989e+003,1.246489e+003
4.132917e+003,1.242224e+003
4.134846e+003,1.214183e+003
4.136774e+003,1.155452e+003
4.138703e+003,1.145628e+003
4.140631e+003,1.205326e+003
4.142560e+003,1.240563e+003
4.144488e+003,1.244849e+003
4.146417e+003,1.187956e+003
4.148345e+003,1.163521e+003
4.150273e+003,1.186449e+003
4.152202e+003,1.214861e+003
4.154130e+003,1.233495e+003
4.156059e+003,1.220718e+003
4.157987e+003,1.211953e+003
4.159916e+003,1.208908e+003
4.161844e+003,1.205154e+003
4.163773e+003,1.192473e+003
4.165701e+003,1.151505e+003
4.167630e+003,1.155022e+003
4.169558e+003,1.190101e+003
4.171487e+003,1.221611e+003
4.173415e+003,1.218393e+003
4.175344e+003,1.161998e+003
4.177272e+003,1.168365e+003
4.179201e+003,1.205795e+003
4.181129e+003,1.202852e+003
4.183058e+003,1.195310e+003
4.184986e+003,1.192991e+003
4.186915e+003,1.200023e+003
4.188843e+003,1.207920e+003
4.190771e+003,1.210626e+003
4.192700e+003,1.189776e+003
4.194628e+003,1.149305e+003
4.196557e+003,1.191177e+003
4.198485e+003,1.237277e+003
4.200414e+003,1.225443e+003
4.202342e+003,1.220576e+003
4.204271e+003,1.227410e+003
4.206199e+003,1.240304e+003
4.208127e+003,1.243314e+003
4.210056e+003,1.224786e+003
4.211984e+003,1.210587e+003
4.213913e+003,1.205487e+003
4.215841e+003,1.228953e+003
4.217770e+003,1.238942e+003
4.219698e+003,1.223354e+003
4.221627e+003,1.180891e+003
4.223555e+003,1.149429e+003
4.225484e+003,1.192399e+003
4.227412e+003,1.203093e+003
4.229341e+003,1.178011e+003
4.231269e+003,1.204792e+003
4.233198e+003,1.221220e+003
4.235126e+003,1.156782e+003
4.237055e+003,1.173986e+003
4.238983e+003,1.234995e+003
4.240912e+003,1.234173e+003
4.242840e+003,1.220486e+003
4.244769e+003,1.209592e+003
4.246697e+003,1.216867e+003
4.248625e+003,1.223158e+003
4.250554e+003,1.215921e+003
