3.490738e+003,6.527297e+001
3.492666e+003,6.443793e+001
3.494594e+003,6.786983e+001
3.496523e+003,7.080539e+001
3.498451e+003,6.823218e+001
3.500380e+003,6.623734e+001
3.502308e+003,6.646407e+001
3.504237e+003,6.770125e+001
3.506165e+003,6.976574e+001
3.508094e+003,6.844621e+001
3.510022e+003,6.544329e+001
3.511951e+003,6.625333e+001
3.513879e+003,6.590984e+001
3.515808e+003,5.558581e+001
3.517736e+003,5.247701e+001
3.519665e+003,6.317527e+001
3.521593e+003,7.029134e+001
3.523521e+003,7.218114e+001
3.525450e+003,6.865601e+001
3.527378e+003,6.231303e+001
3.529307e+003,5.580293e+001
3.531235e+003,5.351051e+001
3.533164e+003,6.253775e+001
3.535092e+003,6.705657e+001
3.537021e+003,5.954821e+001
3.538949e+003,5.815442e+001
3.540878e+003,6.243428e+001
3.542806e+003,6.346704e+001
3.544735e+003,6.202312e+001
3.546663e+003,5.730721e+001
3.548592e+003,5.424072e+001
3.550520e+003,5.744798e+001
3.552448e+003,5.711210e+001
3.554377e+003,4.944152e+001
3.556305e+003,4.773991e+001
3.558234e+003,5.100699e+001
3.560162e+003,5.340038e+001
3.562091e+003,5.542495e+001
3.564019e+003,5.824384e+001
3.565948e+003,6.010508e+001
3.567876e+003,5.925553e+001
3.569805e+003,5.943778e+001
3.571733e+003,6.091486e+001
3.573662e+003,6.289856e+001
3.575590e+003,6.432088e+001
3.577519e+003,6.106372e+001
3.579447e+003,5.771840e+001
3.581376e+003,5.761766e+001
3.583304e+003,5.951311e+001
3.585233e+003,6.363960e+001
3.587161e+003,6.738281e+001
3.589090e+003,6.953178e+001
3.591018e+003,6.046962e+001
3.592947e+003,4.969482e+001
3.594875e+003,5.405445e+001
3.596803e+003,5.929016e+001
3.598732e+003,5.631843e+001
3.600660e+003,5.591732e+001
3.602589e+003,5.919337e+001
3.604517e+003,6.528063e+001
3.606446e+003,6.898576e+001
3.608374e+003,4.408264e+001
3.610303e+003,2.351102e+001
3.612231e+003,4.234834e+001
3.614160e+003,5.815396e+001
3.616088e+003,6.084577e+001
3.618017e+003,6.245523e+001
3.619945e+003,6.377620e+001
3.621874e+003,6.141333e+001
3.623802e+003,5.849326e+001
3.625730e+003,6.033741e+001
3.627659e+003,6.017653e+001
3.629587e+003,5.362219e+001
3.631516e+003,5.054780e+001
3.633444e+003,5.222154e+001
3.635373e+003,5.068025e+001
3.637301e+003,4.945252e+001
3.639230e+003,5.974030e+001
3.641158e+003,6.700402e+001
3.643087e+003,5.722408e+001
3.645015e+003,5.199704e+001
3.646944e+003,5.463400e+001
3.648872e+003,5.152525e+001
3.650801e+003,4.576365e+001
3.652729e+003,5.032999e+001
3.654657e+003,5.805339e+001
3.656586e+003,6.770123e+001
3.658514e+003,6.763142e+001
3.660443e+003,5.379609e+001
3.662371e+003,4.940217e+001
3.664300e+003,5.415479e+001
3.666228e+003,6.651197e+001
3.668157e+003,7.474261e+001
3.670085e+003,6.151911e+001
3.672014e+003,5.067204e+001
3.673942e+003,4.883894e+001
3.675871e+003,5.059465e+001
3.677799e+003,5.455528e+001
3.679728e+003,5.507536e+001
3.681656e+003,5.428658e+001
3.683584e+003,5.441039e+001
3.685513e+003,5.486264e+001
3.687441e+003,5.493339e+001
3.689370e+003,5.914939e+001
3.691298e+003,6.706831e+001
3.693227e+003,6.819402e+001
3.695155e+003,6.435361e+001
3.697084e+003,5.401331e+001
3.699012e+003,4.927184e+001
3.700941e+003,5.691897e+001
3.702869e+003,6.025863e+001
3.704798e+003,5.798686e+001
3.706726e+003,6.110796e+001
3.708655e+003,6.472234e+001
3.710583e+003,6.019298e+001
3.712511e+003,5.712305e+001
3.714440e+003,6.037635e+001
3.716368e+003,6.246276e+001
3.718297e+003,6.257154e+001
3.720225e+003,6.004440e+001
3.722154e+003,5.855041e+001
3.724082e+003,6.649955e+001
3.726011e+003,7.036090e+001
3.727939e+003,6.256355e+001
3.729868e+003,5.865749e+001
3.731796e+003,5.961925e+001
3.733725e+003,5.915474e+001
3.735653e+003,5.767916e+001
3.737582e+003,5.394466e+001
3.739510e+003,5.355671e+001
3.741438e+003,6.045679e+001
3.743367e+003,6.105565e+001
3.745295e+003,5.596198e+001
3.747224e+003,5.799284e+001
3.749152e+003,6.204234e+001
3.751081e+003,6.440226e+001
3.753009e+003,6.141044e+001
3.754938e+003,4.953430e+001
3.756866e+003,4.919947e+001
3.758795e+003,5.780938e+001
3.760723e+003,5.808055e+001
3.762652e+003,5.528191e+001
3.764580e+003,5.265144e+001
3.766509e+003,5.313215e+001
3.768437e+003,5.799186e+001
3.770365e+003,5.839774e+001
3.772294e+003,5.568973e+001
3.774222e+003,5.495846e+001
3.776151e+003,5.431391e+001
3.778079e+003,5.132786e+001
3.780008e+003,5.161522e+001
3.781936e+003,5.606368e+001
3.783865e+003,5.406656e+001
3.785793e+003,4.925113e+001
3.787722e+003,4.852027e+001
3.789650e+003,5.010924e+001
3.791579e+003,5.379350e+001
3.793507e+003,5.803017e+001
3.795436e+003,6.216311e+001
3.797364e+003,5.653323e+001
3.799292e+003,4.979355e+001
3.801221e+003,5.690481e+001
3.803149e+003,6.056804e+001
3.805078e+003,5.247241e+001
3.807006e+003,5.405886e+001
3.808935e+003,6.144623e+001
3.810863e+003,5.046667e+001
3.812792e+003,3.974328e+001
3.814720e+003,4.893413e+001
3.816649e+003,5.430640e+001
3.818577e+003,4.932615e+001
3.820506e+003,5.462104e+001
3.822434e+003,6.276723e+001
3.824363e+003,5.650593e+001
3.826291e+003,4.988732e+001
3.828219e+003,5.043993e+001
3.830148e+003,4.966948e+001
3.832076e+003,4.703443e+001
3.834005e+003,4.971468e+001
3.835933e+003,5.332064e+001
3.837862e+003,5.033158e+001
3.839790e+003,5.368250e+001
3.841719e+003,6.778711e+001
3.843647e+003,6.187257e+001
3.845576e+003,4.440981e+001
3.847504e+003,4.436327e+001
3.849433e+003,4.821111e+001
3.851361e+003,4.707753e+001
3.853290e+003,4.915624e+001
3.855218e+003,5.446941e+001
3.857146e+003,5.488405e+001
3.859075e+003,5.216161e+001
3.861003e+003,4.647697e+001
3.862932e+003,4.470098e+001
3.864860e+003,5.076115e+001
3.866789e+003,5.331487e+001
3.868717e+003,5.404150e+001
3.870646e+003,6.223580e+001
3.872574e+003,6.558141e+001
3.874503e+003,5.347403e+001
3.876431e+003,4.757651e+001
3.878360e+003,4.992278e+001
3.880288e+003,5.356993e+001
3.882217e+003,5.576886e+001
3.884145e+003,5.063952e+001
3.886073e+003,4.837297e+001
3.888002e+003,5.310070e+001
3.889930e+003,4.733101e+001
3.891859e+003,3.869223e+001
3.893787e+003,5.263686e+001
3.895716e+003,6.216970e+001
3.897644e+003,4.958389e+001
3.899573e+003,4.797483e+001
3.901501e+003,5.842264e+001
3.903430e+003,5.791105e+001
3.905358e+003,5.405247e+001
3.907287e+003,5.532495e+001
3.909215e+003,5.213716e+001
3.911144e+003,4.323027e+001
3.913072e+003,4.224241e+001
3.915000e+003,4.677841e+001
3.916929e+003,5.512822e+001
3.918857e+003,6.023564e+001
3.920786e+003,5.872843e+001
3.922714e+003,5.444135e+001
3.924643e+003,4.845871e+001
3.926571e+003,4.105890e+001
3.928500e+003,3.899105e+001
3.930428e+003,4.907499e+001
3.932357e+003,5.300017e+001
3.934285e+003,5.006170e+001
3.936214e+003,4.975951e+001
3.938142e+003,4.977203e+001
3.940071e+003,4.774311e+001
3.941999e+003,4.449596e+001
3.943927e+003,3.980091e+001
3.945856e+003,4.181820e+001
3.947784e+003,4.695119e+001
3.949713e+003,5.156217e+001
3.951641e+003,5.219993e+001
3.953570e+003,4.755496e+001
3.955498e+003,5.039947e+001
3.957427e+003,5.635973e+001
3.959355e+003,5.036419e+001
3.961284e+003,4.579578e+001
3.963212e+003,5.152877e+001
3.965141e+003,5.177470e+001
3.967069e+003,4.816930e+001
3.968998e+003,5.198410e+001
3.970926e+003,5.673209e+001
3.972854e+003,5.812229e+001
3.974783e+003,5.862993e+001
3.976711e+003,5.845309e+001
3.978640e+003,5.726126e+001
3.980568e+003,5.346743e+001
3.982497e+003,4.268253e+001
3.984425e+003,3.799672e+001
3.986354e+003,4.208349e+001
3.988282e+003,4.951394e+001
3.990211e+003,5.618163e+001
3.992139e+003,5.718121e+001
3.994068e+003,5.422491e+001
3.995996e+003,4.773614e+001
3.997925e+003,4.709029e+001
3.999853e+003,4.955877e+001
4.001781e+003,5.023574e+001
4.003710e+003,5.198793e+001
4.005638e+003,5.603288e+001
4.007567e+003,5.634066e+001
4.009495e+003,5.396017e+001
4.011424e+003,5.044719e+001
4.013352e+003,4.732525e+001
4.015281e+003,4.338178e+001
4.017209e+003,4.971367e+001
4.019138e+003,5.949659e+001
4.021066e+003,5.277835e+001
4.022995e+003,4.779909e+001
4.024923e+003,5.323633e+001
4.026852e+003,5.881747e+001
4.028780e+003,6.137922e+001
4.030708e+003,4.762739e+001
4.032637e+003,3.853841e+001
4.034565e+003,4.738625e+001
4.036494e+003,5.486957e+001
4.038422e+003,5.831466e+001
4.040351e+003,5.137060e+001
4.042279e+003,4.396923e+001
4.044208e+003,4.270922e+001
4.046136e+003,4.215186e+001
4.048065e+003,4.210085e+001
4.049993e+003,4.119641e+001
4.051922e+003,4.489231e+001
4.053850e+003,5.939551e+001
4.055779e+003,6.316090e+001
4.057707e+003,5.633193e+001
4.059635e+003,4.426806e+001
4.061564e+003,3.838618e+001
4.063492e+003,4.984154e+001
4.065421e+003,4.955600e+001
4.067349e+003,3.889154e+001
4.069278e+003,4.670702e+001
4.071206e+003,5.339300e+001
4.073135e+003,3.840036e+001
4.075063e+003,3.940703e+001
4.076992e+003,5.339147e+001
4.078920e+003,5.306631e+001
4.080849e+003,4.918387e+001
4.082777e+003,4.818977e+001
4.084706e+003,4.784687e+001
4.086634e+003,4.830745e+001
4.088563e+003,5.176894e+001
4.090491e+003,5.560529e+001
4.092419e+003,5.976397e+001
4.094348e+003,5.198188e+001
4.096276e+003,3.755580e+001
4.098205e+003,4.310538e+001
4.100133e+003,5.043552e+001
4.102062e+003,4.996795e+001
4.103990e+003,4.680875e+001
4.105919e+003,4.334997e+001
4.107847e+003,4.712705e+001
4.109776e+003,5.134185e+001
4.111704e+003,5.171149e+001
4.113633e+003,5.432327e+001
4.115561e+003,5.802586e+001
4.117490e+003,6.142752e+001
4.119418e+003,6.052596e+001
4.121347e+003,5.328883e+001
4.123275e+003,4.645654e+001
4.125204e+003,4.400933e+001
4.127132e+003,5.815529e+001
4.129061e+003,6.473971e+001
4.130989e+003,5.707920e+001
4.132917e+003,5.274894e+001
4.134846e+003,4.968964e+001
4.136774e+003,4.032140e+001
4.138703e+003,4.005698e+001
4.140631e+003,5.296574e+001
4.142560e+003,5.616848e+001
4.144488e+003,5.415360e+001
4.146417e+003,5.205411e+001
4.148345e+003,4.594091e+001
4.150273e+003,3.569216e+001
4.152202e+003,3.372076e+001
4.154130e+003,3.748707e+001
4.156059e+003,5.037412e+001
4.157987e+003,5.057610e+001
4.159916e+003,4.017945e+001
4.161844e+003,4.622787e+001
4.163773e+003,5.382920e+001
4.165701e+003,5.189213e+001
4.167630e+003,5.377931e+001
4.169558e+003,5.679901e+001
4.171487e+003,4.809692e+001
4.173415e+003,4.359464e+001
4.175344e+003,5.077436e+001
4.177272e+003,4.975457e+001
4.179201e+003,4.376925e+001
4.181129e+003,3.906571e+001
4.183058e+003,4.016284e+001
4.184986e+003,4.747977e+001
4.186915e+003,3.674563e+001
4.188843e+003,2.510765e+001
4.190771e+003,3.703921e+001
4.192700e+003,4.306740e+001
4.194628e+003,3.923907e+001
4.196557e+003,4.266787e+001
4.198485e+003,4.838367e+001
4.200414e+003,5.406634e+001
4.202342e+003,5.265124e+001
4.204271e+003,4.635826e+001
4.206199e+003,4.831416e+001
4.208127e+003,4.868430e+001
4.210056e+003,4.168339e+001
4.211984e+003,3.835639e+001
4.213913e+003,3.811723e+001
4.215841e+003,3.855921e+001
4.217770e+003,4.246381e+001
4.219698e+003,5.132743e+001
4.221627e+003,5.567384e+001
4.223555e+003,5.652875e+001
4.225484e+003,5.301345e+001
4.227412e+003,5.206594e+001
4.229341e+003,5.361777e+001
4.231269e+003,5.088509e+001
4.233198e+003,4.638324e+001
4.235126e+003,3.836964e+001
4.237055e+003,4.321179e+001
4.238983e+003,5.391832e+001
4.240912e+003,5.001003e+001
4.242840e+003,4.909212e+001
4.244769e+003,5.853858e+001
4.246697e+003,4.751979e+001
4.248625e+003,3.349296e+001
4.250554e+003,3.448698e+001
