3.490738e+003,1.612946e+003
3.492666e+003,1.651299e+003
3.494594e+003,1.618781e+003
3.496523e+003,1.579844e+003
3.498451e+003,1.591373e+003
3.500380e+003,1.601669e+003
3.502308e+003,1.590891e+003
3.504237e+003,1.616750e+003
3.506165e+003,1.685382e+003
3.508094e+003,1.647041e+003
3.510022e+003,1.559764e+003
3.511951e+003,1.571868e+003
3.513879e+003,1.607451e+003
3.515808e+003,1.602908e+003
3.517736e+003,1.603812e+003
3.519665e+003,1.624288e+003
3.521593e+003,1.641050e+003
3.523521e+003,1.651878e+003
3.525450e+003,1.698588e+003
3.527378e+003,1.739614e+003
3.529307e+003,1.661883e+003
3.531235e+003,1.594564e+003
3.533164e+003,1.659223e+003
3.535092e+003,1.703903e+003
3.537021e+003,1.677243e+003
3.538949e+003,1.646374e+003
3.540878e+003,1.617675e+003
3.542806e+003,1.631069e+003
3.544735e+003,1.658608e+003
3.546663e+003,1.660999e+003
3.548592e+003,1.643796e+003
3.550520e+003,1.586202e+003
3.552448e+003,1.583721e+003
3.554377e+003,1.678339e+003
3.556305e+003,1.702035e+003
3.558234e+003,1.668851e+003
3.560162e+003,1.651246e+003
3.562091e+003,1.653242e+003
3.564019e+003,1.693076e+003
3.565948e+003,1.728777e+003
3.567876e+003,1.743575e+003
3.569805e+003,1.744027e+003
3.571733e+003,1.730833e+003
3.573662e+003,1.663762e+003
3.575590e+003,1.585876e+003
3.577519e+003,1.633628e+003
3.579447e+003,1.703291e+003
3.581376e+003,1.715687e+003
3.583304e+003,1.708804e+003
3.585233e+003,1.683224e+003
3.587161e+003,1.700236e+003
3.589090e+003,1.752137e+003
3.591018e+003,1.737982e+003
3.592947e+003,1.694599e+003
3.594875e+003,1.672143e+003
3.596803e+003,1.660240e+003
3.598732e+003,1.650047e+003
3.600660e+003,1.665888e+003
3.602589e+003,1.710319e+003
3.604517e+003,1.733037e+003
3.606446e+003,1.723281e+003
3.608374e+003,1.597737e+003
3.610303e+003,1.503134e+003
3.612231e+003,1.605101e+003
3.614160e+003,1.686159e+003
3.616088e+003,1.694282e+003
3.618017e+003,1.701818e+003
3.619945e+003,1.711674e+003
3.621874e+003,1.688817e+003
3.623802e+003,1.659434e+003
3.625730e+003,1.657983e+003
3.627659e+003,1.657621e+003
3.629587e+003,1.640087e+003
3.631516e+003,1.651466e+003
3.633444e+003,1.697106e+003
3.635373e+003,1.700235e+003
3.637301e+003,1.679196e+003
3.639230e+003,1.667858e+003
3.641158e+003,1.659518e+003
3.643087e+003,1.652653e+003
3.645015e+003,1.639851e+003
3.646944e+003,1.618990e+003
3.648872e+003,1.640619e+003
3.650801e+003,1.685447e+003
3.652729e+003,1.669841e+003
3.654657e+003,1.659729e+003
3.656586e+003,1.746075e+003
3.658514e+003,1.768624e+003
3.660443e+003,1.682400e+003
3.662371e+003,1.670852e+003
3.664300e+003,1.720413e+003
3.666228e+003,1.706487e+003
3.668157e+003,1.678718e+003
3.670085e+003,1.693817e+003
3.672014e+003,1.698024e+003
3.673942e+003,1.672839e+003
3.675871e+003,1.664729e+003
3.677799e+003,1.673542e+003
3.679728e+003,1.667071e+003
3.681656e+003,1.654055e+003
3.683584e+003,1.635905e+003
3.685513e+003,1.636195e+003
3.687441e+003,1.667132e+003
3.689370e+003,1.691319e+003
3.691298e+003,1.702816e+003
3.693227e+003,1.663029e+003
3.695155e+003,1.628879e+003
3.697084e+003,1.713657e+003
3.699012e+003,1.749344e+003
3.700941e+003,1.644526e+003
3.702869e+003,1.610595e+003
3.704798e+003,1.663989e+003
3.706726e+003,1.675757e+003
3.708655e+003,1.660278e+003
3.710583e+003,1.621040e+003
3.712511e+003,1.603450e+003
3.714440e+003,1.636509e+003
3.716368e+003,1.647301e+003
3.718297e+003,1.630633e+003
3.720225e+003,1.640019e+003
3.722154e+003,1.650407e+003
3.724082e+003,1.614849e+003
3.726011e+003,1.591091e+003
3.727939e+003,1.602981e+003
3.729868e+003,1.645490e+003
3.731796e+003,1.706644e+003
3.733725e+003,1.650808e+003
3.735653e+003,1.566485e+003
3.737582e+003,1.568508e+003
3.739510e+003,1.590637e+003
3.741438e+003,1.611654e+003
3.743367e+003,1.634510e+003
3.745295e+003,1.654322e+003
3.747224e+003,1.627282e+003
3.749152e+003,1.594447e+003
3.751081e+003,1.602209e+003
3.753009e+003,1.620756e+003
3.754938e+003,1.645991e+003
3.756866e+003,1.636287e+003
3.758795e+003,1.604636e+003
3.760723e+003,1.639672e+003
3.762652e+003,1.667001e+003
3.764580e+003,1.591729e+003
3.766509e+003,1.561458e+003
3.768437e+003,1.616217e+003
3.770365e+003,1.644531e+003
3.772294e+003,1.647033e+003
3.774222e+003,1.633047e+003
3.776151e+003,1.620445e+003
3.778079e+003,1.625856e+003
3.780008e+003,1.621385e+003
3.781936e+003,1.602341e+003
3.783865e+003,1.624185e+003
3.785793e+003,1.657017e+003
3.787722e+003,1.627498e+003
3.789650e+003,1.600326e+003
3.791579e+003,1.610558e+003
3.793507e+003,1.627803e+003
3.795436e+003,1.646841e+003
3.797364e+003,1.645334e+003
3.799292e+003,1.630154e+003
3.801221e+003,1.590547e+003
3.803149e+003,1.579306e+003
3.805078e+003,1.625963e+003
3.807006e+003,1.652467e+003
3.808935e+003,1.658481e+003
3.810863e+003,1.652252e+003
3.812792e+003,1.644456e+003
3.814720e+003,1.646842e+003
3.816649e+003,1.642760e+003
3.818577e+003,1.625476e+003
3.820506e+003,1.631579e+003
3.822434e+003,1.647290e+003
3.824363e+003,1.642023e+003
3.826291e+003,1.638609e+003
3.828219e+003,1.657908e+003
3.830148e+003,1.622958e+003
3.832076e+003,1.537179e+003
3.834005e+003,1.564188e+003
3.835933e+003,1.622915e+003
3.837862e+003,1.625981e+003
3.839790e+003,1.609610e+003
3.841719e+003,1.580610e+003
3.843647e+003,1.598653e+003
3.845576e+003,1.637724e+003
3.847504e+003,1.595709e+003
3.849433e+003,1.557878e+003
3.851361e+003,1.593911e+003
3.853290e+003,1.613484e+003
3.855218e+003,1.610381e+003
3.857146e+003,1.623772e+003
3.859075e+003,1.632753e+003
3.861003e+003,1.593850e+003
3.862932e+003,1.574327e+003
3.864860e+003,1.603663e+003
3.866789e+003,1.637375e+003
3.868717e+003,1.663336e+003
3.870646e+003,1.641475e+003
3.872574e+003,1.614437e+003
3.874503e+003,1.605888e+003
3.876431e+003,1.611952e+003
3.878360e+003,1.628886e+003
3.880288e+003,1.599495e+003
3.882217e+003,1.565648e+003
3.884145e+003,1.587853e+003
3.886073e+003,1.611683e+003
3.888002e+003,1.624398e+003
3.889930e+003,1.619672e+003
3.891859e+003,1.605783e+003
3.893787e+003,1.610032e+003
3.895716e+003,1.600634e+003
3.897644e+003,1.551160e+003
3.899573e+003,1.531236e+003
3.901501e+003,1.544927e+003
3.903430e+003,1.569914e+003
3.905358e+003,1.590680e+003
3.907287e+003,1.590159e+003
3.909215e+003,1.585742e+003
3.911144e+003,1.580603e+003
3.913072e+003,1.569881e+003
3.915000e+003,1.554843e+003
3.916929e+003,1.525485e+003
3.918857e+003,1.521534e+003
3.920786e+003,1.573771e+003
3.922714e+003,1.596491e+003
3.924643e+003,1.589287e+003
3.926571e+003,1.543721e+003
3.928500e+003,1.515988e+003
3.930428e+003,1.548810e+003
3.932357e+003,1.572888e+003
3.934285e+003,1.579249e+003
3.936214e+003,1.533730e+003
3.938142e+003,1.494671e+003
3.940071e+003,1.534798e+003
3.941999e+003,1.565638e+003
3.943927e+003,1.567505e+003
3.945856e+003,1.581806e+003
3.947784e+003,1.584259e+003
3.949713e+003,1.512350e+003
3.951641e+003,1.488708e+003
3.953570e+003,1.552382e+003
3.955498e+003,1.562360e+003
3.957427e+003,1.534893e+003
3.959355e+003,1.518226e+003
3.961284e+003,1.516890e+003
3.963212e+003,1.550593e+003
3.965141e+003,1.524140e+003
3.967069e+003,1.461530e+003
3.968998e+003,1.492972e+003
3.970926e+003,1.539258e+003
3.972854e+003,1.548765e+003
3.974783e+003,1.543057e+003
3.976711e+003,1.528538e+003
3.978640e+003,1.540385e+003
3.980568e+003,1.538637e+003
3.982497e+003,1.461985e+003
3.984425e+003,1.440001e+003
3.986354e+003,1.499580e+003
3.988282e+003,1.513573e+003
3.990211e+003,1.506175e+003
3.992139e+003,1.502945e+003
3.994068e+003,1.501210e+003
3.995996e+003,1.500126e+003
3.997925e+003,1.502299e+003
3.999853e+003,1.504301e+003
4.001781e+003,1.501027e+003
4.003710e+003,1.496705e+003
4.005638e+003,1.494544e+003
4.007567e+003,1.466269e+003
4.009495e+003,1.431268e+003
4.011424e+003,1.435642e+003
4.013352e+003,1.446435e+003
4.015281e+003,1.449504e+003
4.017209e+003,1.457304e+003
4.019138e+003,1.464757e+003
4.021066e+003,1.458472e+003
4.022995e+003,1.450387e+003
4.024923e+003,1.445873e+003
4.026852e+003,1.445247e+003
4.028780e+003,1.445343e+003
4.030708e+003,1.427480e+003
4.032637e+003,1.422285e+003
4.034565e+003,1.456034e+003
4.036494e+003,1.445817e+003
4.038422e+003,1.405054e+003
4.040351e+003,1.422242e+003
4.042279e+003,1.444822e+003
4.044208e+003,1.438875e+003
4.046136e+003,1.427739e+003
4.048065e+003,1.415354e+003
4.049993e+003,1.413088e+003
4.051922e+003,1.410578e+003
4.053850e+003,1.399407e+003
4.055779e+003,1.400243e+003
4.057707e+003,1.409936e+003
4.059635e+003,1.394589e+003
4.061564e+003,1.388386e+003
4.063492e+003,1.418714e+003
4.065421e+003,1.442301e+003
4.067349e+003,1.451327e+003
4.069278e+003,1.416205e+003
4.071206e+003,1.385120e+003
4.073135e+003,1.401950e+003
4.075063e+003,1.406189e+003
4.076992e+003,1.399356e+003
4.078920e+003,1.408398e+003
4.080849e+003,1.421572e+003
4.082777e+003,1.433311e+003
4.084706e+003,1.437727e+003
4.086634e+003,1.434318e+003
4.088563e+003,1.414560e+003
4.090491e+003,1.407744e+003
4.092419e+003,1.435946e+003
4.094348e+003,1.441451e+003
4.096276e+003,1.427265e+003
4.098205e+003,1.422767e+003
4.100133e+003,1.418143e+003
4.102062e+003,1.403594e+003
4.103990e+003,1.413616e+003
4.105919e+003,1.439184e+003
4.107847e+003,1.444782e+003
4.109776e+003,1.446807e+003
4.111704e+003,1.456385e+003
4.113633e+003,1.449961e+003
4.115561e+003,1.438932e+003
4.117490e+003,1.458593e+003
4.119418e+003,1.470883e+003
4.121347e+003,1.461212e+003
4.123275e+003,1.438562e+003
4.125204e+003,1.419569e+003
4.127132e+003,1.441769e+003
4.129061e+003,1.461461e+003
4.130989e+003,1.466424e+003
4.132917e+003,1.419109e+003
4.134846e+003,1.374481e+003
4.136774e+003,1.437492e+003
4.138703e+003,1.479350e+003
4.140631e+003,1.467779e+003
4.142560e+003,1.444635e+003
4.144488e+003,1.425242e+003
4.146417e+003,1.437057e+003
4.148345e+003,1.424708e+003
4.150273e+003,1.382656e+003
4.152202e+003,1.408684e+003
4.154130e+003,1.444215e+003
4.156059e+003,1.423403e+003
4.157987e+003,1.437147e+003
4.159916e+003,1.478780e+003
4.161844e+003,1.444052e+003
4.163773e+003,1.413241e+003
4.165701e+003,1.453311e+003
4.167630e+003,1.465924e+003
4.169558e+003,1.456236e+003
4.171487e+003,1.452446e+003
4.173415e+003,1.456412e+003
4.175344e+003,1.470734e+003
4.177272e+003,1.459261e+003
4.179201e+003,1.434418e+003
4.181129e+003,1.417664e+003
4.183058e+003,1.415161e+003
4.184986e+003,1.427256e+003
4.186915e+003,1.437106e+003
4.188843e+003,1.445980e+003
4.190771e+003,1.461364e+003
4.192700e+003,1.456026e+003
4.194628e+003,1.429155e+003
4.196557e+003,1.423644e+003
4.198485e+003,1.429934e+003
4.200414e+003,1.445544e+003
4.202342e+003,1.448576e+003
4.204271e+003,1.442384e+003
4.206199e+003,1.448960e+003
4.208127e+003,1.459592e+003
4.210056e+003,1.471960e+003
4.211984e+003,1.474258e+003
4.213913e+003,1.467801e+003
4.215841e+003,1.461199e+003
4.217770e+003,1.431384e+003
4.219698e+003,1.365052e+003
4.221627e+003,1.385171e+003
4.223555e+003,1.432611e+003
4.225484e+003,1.443902e+003
4.227412e+003,1.448889e+003
4.229341e+003,1.452746e+003
4.231269e+003,1.470004e+003
4.233198e+003,1.480212e+003
4.235126e+003,1.461752e+003
4.237055e+003,1.457088e+003
4.238983e+003,1.460165e+003
4.240912e+003,1.448223e+003
4.242840e+003,1.445383e+003
4.244769e+003,1.462461e+003
4.246697e+003,1.469391e+003
4.248625e+003,1.460370e+003
4.250554e+003,1.438804e+003
