3.490738e+003,2.776865e+002
3.492666e+003,2.880019e+002
3.494594e+003,2.741208e+002
3.496523e+003,2.686709e+002
3.498451e+003,3.133161e+002
3.500380e+003,3.443493e+002
3.502308e+003,3.414437e+002
3.504237e+003,3.476784e+002
3.506165e+003,3.677434e+002
3.508094e+003,3.277759e+002
3.510022e+003,2.681745e+002
3.511951e+003,2.996191e+002
3.513879e+003,3.480766e+002
3.515808e+003,3.623432e+002
3.517736e+003,3.480242e+002
3.519665e+003,2.973651e+002
3.521593e+003,2.703439e+002
3.523521e+003,2.720526e+002
3.525450e+003,3.017793e+002
3.527378e+003,3.394796e+002
3.529307e+003,3.505692e+002
3.531235e+003,3.419099e+002
3.533164e+003,3.015160e+002
3.535092e+003,2.871809e+002
3.537021e+003,3.303693e+002
3.538949e+003,3.498251e+002
3.540878e+003,3.460266e+002
3.542806e+003,3.522987e+002
3.544735e+003,3.525327e+002
3.546663e+003,2.962536e+002
3.548592e+003,2.591509e+002
3.550520e+003,2.952740e+002
3.552448e+003,3.258289e+002
3.554377e+003,3.322487e+002
3.556305e+003,3.374503e+002
3.558234e+003,3.406974e+002
3.560162e+003,3.341537e+002
3.562091e+003,3.265840e+002
3.564019e+003,3.309530e+002
3.565948e+003,3.355764e+002
3.567876e+003,3.320406e+002
3.569805e+003,3.359670e+002
3.571733e+003,3.482796e+002
3.573662e+003,3.562618e+002
3.575590e+003,3.596993e+002
3.577519e+003,3.573713e+002
3.579447e+003,3.529319e+002
3.581376e+003,3.467040e+002
3.583304e+003,3.468282e+002
3.585233e+003,3.620381e+002
3.587161e+003,3.381041e+002
3.589090e+003,2.821223e+002
3.591018e+003,2.958540e+002
3.592947e+003,3.304532e+002
3.594875e+003,3.055028e+002
3.596803e+003,2.763637e+002
3.598732e+003,2.711389e+002
3.600660e+003,2.757364e+002
3.602589e+003,2.887154e+002
3.604517e+003,2.856664e+002
3.606446e+003,2.723751e+002
3.608374e+003,2.584245e+002
3.610303e+003,2.596342e+002
3.612231e+003,3.040301e+002
3.614160e+003,3.389748e+002
3.616088e+003,3.550118e+002
3.618017e+003,3.327352e+002
3.619945e+003,2.826956e+002
3.621874e+003,2.883518e+002
3.623802e+003,3.174155e+002
3.625730e+003,3.376958e+002
3.627659e+003,3.453044e+002
3.629587e+003,3.364677e+002
3.631516e+003,3.190592e+002
3.633444e+003,2.947011e+002
3.635373e+003,3.123624e+002
3.637301e+003,3.458062e+002
3.639230e+003,3.406782e+002
3.641158e+003,3.269737e+002
3.643087e+003,3.195471e+002
3.645015e+003,3.198408e+002
3.646944e+003,3.287627e+002
3.648872e+003,3.340952e+002
3.650801e+003,3.360789e+002
3.652729e+003,3.361001e+002
3.654657e+003,3.352185e+002
3.656586e+003,3.323127e+002
3.658514e+003,3.329436e+002
3.660443e+003,3.385176e+002
3.662371e+003,3.492189e+002
3.664300e+003,3.595083e+002
3.666228e+003,3.281122e+002
3.668157e+003,2.961786e+002
3.670085e+003,3.116357e+002
3.672014e+003,3.315604e+002
3.673942e+003,3.476310e+002
3.675871e+003,3.259921e+002
3.677799e+003,2.756082e+002
3.679728e+003,2.902421e+002
3.681656e+003,3.274960e+002
3.683584e+003,3.434233e+002
3.685513e+003,3.470463e+002
3.687441e+003,3.419971e+002
3.689370e+003,3.251566e+002
3.691298e+003,2.980576e+002
3.693227e+003,2.758997e+002
3.695155e+003,2.697371e+002
3.697084e+003,3.078405e+002
3.699012e+003,3.342493e+002
3.700941e+003,3.210502e+002
3.702869e+003,3.226396e+002
3.704798e+003,3.427580e+002
3.706726e+003,3.388877e+002
3.708655e+003,3.275442e+002
3.710583e+003,3.316743e+002
3.712511e+003,3.392269e+002
3.714440e+003,3.460599e+002
3.716368e+003,3.515999e+002
3.718297e+003,3.550455e+002
3.720225e+003,3.457954e+002
3.722154e+003,3.330414e+002
3.724082e+003,3.286471e+002
3.726011e+003,3.286561e+002
3.727939e+003,3.327823e+002
3.729868e+003,3.351495e+002
3.731796e+003,3.353333e+002
3.733725e+003,3.347447e+002
3.735653e+003,3.343297e+002
3.737582e+003,3.365983e+002
3.739510e+003,3.363554e+002
3.741438e+003,3.298595e+002
3.743367e+003,3.295685e+002
3.745295e+003,3.356297e+002
3.747224e+003,3.430400e+002
3.749152e+003,3.481176e+002
3.751081e+003,3.453671e+002
3.753009e+003,3.424673e+002
3.754938e+003,3.422491e+002
3.756866e+003,3.367509e+002
3.758795e+003,3.292257e+002
3.760723e+003,3.421703e+002
3.762652e+003,3.534637e+002
3.764580e+003,3.382059e+002
3.766509e+003,3.280117e+002
3.768437e+003,3.303928e+002
3.770365e+003,3.358228e+002
3.772294e+003,3.421467e+002
3.774222e+003,3.462803e+002
3.776151e+003,3.455876e+002
3.778079e+003,3.340332e+002
3.780008e+003,3.295356e+002
3.781936e+003,3.346446e+002
3.783865e+003,3.437246e+002
3.785793e+003,3.501169e+002
3.787722e+003,3.349592e+002
3.789650e+003,3.219933e+002
3.791579e+003,3.248727e+002
3.793507e+003,3.273098e+002
3.795436e+003,3.279985e+002
3.797364e+003,3.335165e+002
3.799292e+003,3.399110e+002
3.801221e+003,3.429319e+002
3.803149e+003,3.418404e+002
3.805078e+003,3.336505e+002
3.807006e+003,3.395303e+002
3.808935e+003,3.508635e+002
3.810863e+003,3.137114e+002
3.812792e+003,2.822153e+002
3.814720e+003,3.148246e+002
3.816649e+003,3.416375e+002
3.818577e+003,3.491767e+002
3.820506e+003,3.143845e+002
3.822434e+003,2.696113e+002
3.824363e+003,2.872618e+002
3.826291e+003,3.143481e+002
3.828219e+003,3.256556e+002
3.830148e+003,3.313943e+002
3.832076e+003,3.331748e+002
3.834005e+003,3.340331e+002
3.835933e+003,3.334376e+002
3.837862e+003,3.286101e+002
3.839790e+003,3.292597e+002
3.841719e+003,3.395084e+002
3.843647e+003,3.163152e+002
3.845576e+003,2.790601e+002
3.847504e+003,2.970969e+002
3.849433e+003,3.249690e+002
3.851361e+003,3.388088e+002
3.853290e+003,3.390944e+002
3.855218e+003,3.277577e+002
3.857146e+003,3.246762e+002
3.859075e+003,3.254120e+002
3.861003e+003,3.298812e+002
3.862932e+003,3.184253e+002
3.864860e+003,2.720915e+002
3.866789e+003,2.760598e+002
3.868717e+003,3.125858e+002
3.870646e+003,3.222905e+002
3.872574e+003,3.247301e+002
3.874503e+003,3.330925e+002
3.876431e+003,3.340244e+002
3.878360e+003,3.268801e+002
3.880288e+003,3.265536e+002
3.882217e+003,3.277186e+002
3.884145e+003,3.196421e+002
3.886073e+003,3.205599e+002
3.888002e+003,3.387590e+002
3.889930e+003,3.400798e+002
3.891859e+003,3.322751e+002
3.893787e+003,3.394907e+002
3.895716e+003,3.439588e+002
3.897644e+003,3.342399e+002
3.899573e+003,3.294457e+002
3.901501e+003,3.310536e+002
3.903430e+003,3.331351e+002
3.905358e+003,3.368532e+002
3.907287e+003,3.557842e+002
3.909215e+003,3.382246e+002
3.911144e+003,2.785051e+002
3.913072e+003,2.901721e+002
3.915000e+003,3.328653e+002
3.916929e+003,3.344183e+002
3.918857e+003,3.270840e+002
3.920786e+003,3.198997e+002
3.922714e+003,3.233693e+002
3.924643e+003,3.323723e+002
3.926571e+003,3.271903e+002
3.928500e+003,3.229827e+002
3.930428e+003,3.319688e+002
3.932357e+003,3.308458e+002
3.934285e+003,3.194862e+002
3.936214e+003,3.125226e+002
3.938142e+003,3.120965e+002
3.940071e+003,3.246031e+002
3.941999e+003,3.342898e+002
3.943927e+003,3.374690e+002
3.945856e+003,3.423049e+002
3.947784e+003,3.454113e+002
3.949713e+003,3.403529e+002
3.951641e+003,3.360404e+002
3.953570e+003,3.349892e+002
3.955498e+003,3.389570e+002
3.957427e+003,3.435605e+002
3.959355e+003,3.352825e+002
3.961284e+003,3.265961e+002
3.963212e+003,3.240677e+002
3.965141e+003,3.198059e+002
3.967069e+003,3.161604e+002
3.968998e+003,3.266569e+002
3.970926e+003,3.384476e+002
3.972854e+003,3.463771e+002
3.974783e+003,3.370753e+002
3.976711e+003,3.145602e+002
3.978640e+003,3.167066e+002
3.980568e+003,3.261626e+002
3.982497e+003,3.281554e+002
3.984425e+003,3.266267e+002
3.986354e+003,3.221856e+002
3.988282e+003,3.213409e+002
3.990211e+003,3.236456e+002
3.992139e+003,3.312390e+002
3.994068e+003,3.348008e+002
3.995996e+003,3.322091e+002
3.997925e+003,3.321833e+002
3.999853e+003,3.311467e+002
4.001781e+003,3.186331e+002
4.003710e+003,3.149912e+002
4.005638e+003,3.295097e+002
4.007567e+003,2.982975e+002
4.009495e+003,2.542067e+002
4.011424e+003,2.818612e+002
4.013352e+003,3.132442e+002
4.015281e+003,3.176313e+002
4.017209e+003,3.246828e+002
4.019138e+003,3.308582e+002
4.021066e+003,3.252156e+002
4.022995e+003,3.191994e+002
4.024923e+003,3.175460e+002
4.026852e+003,3.215383e+002
4.028780e+003,3.279235e+002
4.030708e+003,3.235220e+002
4.032637e+003,3.214904e+002
4.034565e+003,3.324852e+002
4.036494e+003,3.240248e+002
4.038422e+003,3.027938e+002
4.040351e+003,3.080448e+002
4.042279e+003,3.193445e+002
4.044208e+003,3.338965e+002
4.046136e+003,3.112944e+002
4.048065e+003,2.672708e+002
4.049993e+003,2.758774e+002
4.051922e+003,2.968002e+002
4.053850e+003,3.055854e+002
4.055779e+003,3.170752e+002
4.057707e+003,3.294832e+002
4.059635e+003,3.193831e+002
4.061564e+003,3.120533e+002
4.063492e+003,3.288954e+002
4.065421e+003,3.252123e+002
4.067349e+003,3.030869e+002
4.069278e+003,2.997221e+002
4.071206e+003,3.044681e+002
4.073135e+003,3.139878e+002
4.075063e+003,3.188738e+002
4.076992e+003,3.198028e+002
4.078920e+003,3.258908e+002
4.080849e+003,3.269119e+002
4.082777e+003,3.120828e+002
4.084706e+003,3.083238e+002
4.086634e+003,3.142360e+002
4.088563e+003,3.195081e+002
4.090491e+003,3.175203e+002
4.092419e+003,3.022604e+002
4.094348e+003,2.963848e+002
4.096276e+003,3.005013e+002
4.098205e+003,3.161770e+002
4.100133e+003,3.254443e+002
4.102062e+003,3.144563e+002
4.103990e+003,3.144651e+002
4.105919e+003,3.218964e+002
4.107847e+003,3.171335e+002
4.109776e+003,3.127018e+002
4.111704e+003,3.178439e+002
4.113633e+003,3.155664e+002
4.115561e+003,3.085533e+002
4.117490e+003,3.019726e+002
4.119418e+003,3.005555e+002
4.121347e+003,3.072539e+002
4.123275e+003,3.008391e+002
4.125204e+003,2.936481e+002
4.127132e+003,3.185128e+002
4.129061e+003,3.348768e+002
4.130989e+003,3.314558e+002
4.132917e+003,3.195050e+002
4.134846e+003,3.072649e+002
4.136774e+003,3.065790e+002
4.138703e+003,3.086671e+002
4.140631e+003,3.115159e+002
4.142560e+003,3.015487e+002
4.144488e+003,2.924506e+002
4.146417e+003,3.045782e+002
4.148345e+003,3.117314e+002
4.150273e+003,3.100387e+002
4.152202e+003,3.158240e+002
4.154130e+003,3.206142e+002
4.156059e+003,3.148553e+002
4.157987e+003,3.086956e+002
4.159916e+003,3.044574e+002
4.161844e+003,3.112278e+002
4.163773e+003,3.175087e+002
4.165701e+003,3.145585e+002
4.167630e+003,3.128918e+002
4.169558e+003,3.119646e+002
4.171487e+003,3.070515e+002
4.173415e+003,3.038199e+002
4.175344e+003,3.044531e+002
4.177272e+003,3.100416e+002
4.179201e+003,3.164385e+002
4.181129e+003,3.160384e+002
4.183058e+003,3.130793e+002
4.184986e+003,3.089300e+002
4.186915e+003,3.058789e+002
4.188843e+003,3.035390e+002
4.190771e+003,2.997266e+002
4.192700e+003,3.028331e+002
4.194628e+003,3.130201e+002
4.196557e+003,3.176501e+002
4.198485e+003,3.178950e+002
4.200414e+003,3.143796e+002
4.202342e+003,3.052976e+002
4.204271e+003,2.946033e+002
4.206199e+003,3.011398e+002
4.208127e+003,3.109609e+002
4.210056e+003,3.191714e+002
4.211984e+003,3.157502e+002
4.213913e+003,3.079632e+002
4.215841e+003,3.153210e+002
4.217770e+003,3.140677e+002
4.219698e+003,2.952332e+002
4.221627e+003,3.073573e+002
4.223555e+003,3.224433e+002
4.225484e+003,3.020497e+002
4.227412e+003,2.903624e+002
4.229341e+003,2.925926e+002
4.231269e+003,3.076404e+002
4.233198e+003,3.196349e+002
4.235126e+003,3.163546e+002
4.237055e+003,3.094295e+002
4.238983e+003,3.007131e+002
4.240912e+003,2.908642e+002
4.242840e+003,2.876436e+002
4.244769e+003,2.948533e+002
4.246697e+003,2.975086e+002
4.248625e+003,2.974014e+002
4.250554e+003,2.982497e+002
