3.490738e+003,1.177976e+002
3.492666e+003,1.075048e+002
3.494594e+003,1.138918e+002
3.496523e+003,1.200136e+002
3.498451e+003,1.070883e+002
3.500380e+003,1.001783e+002
3.502308e+003,1.074310e+002
3.504237e+003,1.120064e+002
3.506165e+003,1.118201e+002
3.508094e+003,1.163535e+002
3.510022e+003,1.220999e+002
3.511951e+003,1.186368e+002
3.513879e+003,1.146189e+002
3.515808e+003,1.183277e+002
3.517736e+003,1.225589e+002
3.519665e+003,1.264303e+002
3.521593e+003,1.247829e+002
3.523521e+003,1.173559e+002
3.525450e+003,1.104675e+002
3.527378e+003,1.050109e+002
3.529307e+003,1.007346e+002
3.531235e+003,1.014751e+002
3.533164e+003,1.136151e+002
3.535092e+003,1.230003e+002
3.537021e+003,1.258398e+002
3.538949e+003,1.227699e+002
3.540878e+003,1.148333e+002
3.542806e+003,1.061922e+002
3.544735e+003,1.023799e+002
3.546663e+003,1.217916e+002
3.548592e+003,1.348894e+002
3.550520e+003,1.194320e+002
3.552448e+003,1.107828e+002
3.554377e+003,1.198220e+002
3.556305e+003,1.161474e+002
3.558234e+003,1.044608e+002
3.560162e+003,1.103804e+002
3.562091e+003,1.212654e+002
3.564019e+003,1.223123e+002
3.565948e+003,1.188431e+002
3.567876e+003,1.081175e+002
3.569805e+003,1.059867e+002
3.571733e+003,1.133768e+002
3.573662e+003,1.198860e+002
3.575590e+003,1.236031e+002
3.577519e+003,1.169327e+002
3.579447e+003,1.104505e+002
3.581376e+003,1.148301e+002
3.583304e+003,1.175096e+002
3.585233e+003,1.147280e+002
3.587161e+003,1.096177e+002
3.589090e+003,1.046007e+002
3.591018e+003,1.219731e+002
3.592947e+003,1.418868e+002
3.594875e+003,1.297083e+002
3.596803e+003,1.139877e+002
3.598732e+003,1.073549e+002
3.600660e+003,1.089601e+002
3.602589e+003,1.187116e+002
3.604517e+003,1.216953e+002
3.606446e+003,1.157452e+002
3.608374e+003,8.034507e+001
3.610303e+003,5.481116e+001
3.612231e+003,8.342220e+001
3.614160e+003,1.087287e+002
3.616088e+003,1.177083e+002
3.618017e+003,1.196195e+002
3.619945e+003,1.162097e+002
3.621874e+003,1.097188e+002
3.623802e+003,1.055965e+002
3.625730e+003,1.147513e+002
3.627659e+003,1.195567e+002
3.629587e+003,1.091492e+002
3.631516e+003,1.065811e+002
3.633444e+003,1.146963e+002
3.635373e+003,1.157316e+002
3.637301e+003,1.121092e+002
3.639230e+003,1.042087e+002
3.641158e+003,1.020990e+002
3.643087e+003,1.215260e+002
3.645015e+003,1.269796e+002
3.646944e+003,1.124249e+002
3.648872e+003,1.115076e+002
3.650801e+003,1.200082e+002
3.652729e+003,1.234218e+002
3.654657e+003,1.206855e+002
3.656586e+003,1.054789e+002
3.658514e+003,9.340427e+001
3.660443e+003,8.732585e+001
3.662371e+003,9.168651e+001
3.664300e+003,1.033156e+002
3.666228e+003,1.075538e+002
3.668157e+003,1.093267e+002
3.670085e+003,1.133899e+002
3.672014e+003,1.179192e+002
3.673942e+003,1.235667e+002
3.675871e+003,1.192456e+002
3.677799e+003,1.060878e+002
3.679728e+003,9.437077e+001
3.681656e+003,9.036288e+001
3.683584e+003,1.096907e+002
3.685513e+003,1.212291e+002
3.687441e+003,1.124799e+002
3.689370e+003,1.062346e+002
3.691298e+003,1.052755e+002
3.693227e+003,1.142757e+002
3.695155e+003,1.259381e+002
3.697084e+003,1.317795e+002
3.699012e+003,1.336924e+002
3.700941e+003,1.320188e+002
3.702869e+003,1.301547e+002
3.704798e+003,1.279443e+002
3.706726e+003,1.126763e+002
3.708655e+003,9.874830e+001
3.710583e+003,1.111437e+002
3.712511e+003,1.217116e+002
3.714440e+003,1.162625e+002
3.716368e+003,1.190890e+002
3.718297e+003,1.306683e+002
3.720225e+003,1.150567e+002
3.722154e+003,9.315334e+001
3.724082e+003,9.435081e+001
3.726011e+003,1.017044e+002
3.727939e+003,1.107736e+002
3.729868e+003,1.106528e+002
3.731796e+003,1.028056e+002
3.733725e+003,1.194564e+002
3.735653e+003,1.383450e+002
3.737582e+003,1.273546e+002
3.739510e+003,1.137956e+002
3.741438e+003,1.066524e+002
3.743367e+003,1.063987e+002
3.745295e+003,1.114806e+002
3.747224e+003,1.092148e+002
3.749152e+003,1.062184e+002
3.751081e+003,1.130552e+002
3.753009e+003,1.139358e+002
3.754938e+003,1.002333e+002
3.756866e+003,1.078228e+002
3.758795e+003,1.300972e+002
3.760723e+003,1.258111e+002
3.762652e+003,1.138948e+002
3.764580e+003,1.083837e+002
3.766509e+003,1.101595e+002
3.768437e+003,1.205337e+002
3.770365e+003,1.254662e+002
3.772294e+003,1.235875e+002
3.774222e+003,1.077214e+002
3.776151e+003,9.313193e+001
3.778079e+003,8.689664e+001
3.780008e+003,9.773969e+001
3.781936e+003,1.269189e+002
3.783865e+003,1.255380e+002
3.785793e+003,1.097316e+002
3.787722e+003,1.147122e+002
3.789650e+003,1.193925e+002
3.791579e+003,1.096206e+002
3.793507e+003,1.105906e+002
3.795436e+003,1.225824e+002
3.797364e+003,1.197907e+002
3.799292e+003,1.123031e+002
3.801221e+003,1.140207e+002
3.803149e+003,1.156132e+002
3.805078e+003,1.134598e+002
3.807006e+003,1.139610e+002
3.808935e+003,1.157119e+002
3.810863e+003,1.099496e+002
3.812792e+003,1.039625e+002
3.814720e+003,1.052799e+002
3.816649e+003,1.048575e+002
3.818577e+003,9.966567e+001
3.820506e+003,1.046915e+002
3.822434e+003,1.137205e+002
3.824363e+003,1.111496e+002
3.826291e+003,1.122788e+002
3.828219e+003,1.287637e+002
3.830148e+003,1.292955e+002
3.832076e+003,1.122758e+002
3.834005e+003,1.007095e+002
3.835933e+003,9.767223e+001
3.837862e+003,1.129858e+002
3.839790e+003,1.228656e+002
3.841719e+003,1.217546e+002
3.843647e+003,1.111612e+002
3.845576e+003,9.738806e+001
3.847504e+003,9.807087e+001
3.849433e+003,1.044050e+002
3.851361e+003,1.157999e+002
3.853290e+003,1.178180e+002
3.855218e+003,1.104735e+002
3.857146e+003,1.089213e+002
3.859075e+003,1.107699e+002
3.861003e+003,1.135091e+002
3.862932e+003,1.154126e+002
3.864860e+003,1.162292e+002
3.866789e+003,1.136339e+002
3.868717e+003,1.089168e+002
3.870646e+003,1.059164e+002
3.872574e+003,1.033910e+002
3.874503e+003,9.931482e+001
3.876431e+003,1.006865e+002
3.878360e+003,1.075265e+002
3.880288e+003,1.077079e+002
3.882217e+003,1.062280e+002
3.884145e+003,1.090945e+002
3.886073e+003,1.141541e+002
3.888002e+003,1.226819e+002
3.889930e+003,1.152728e+002
3.891859e+003,9.971556e+001
3.893787e+003,9.446976e+001
3.895716e+003,9.595732e+001
3.897644e+003,1.034966e+002
3.899573e+003,1.125606e+002
3.901501e+003,1.209220e+002
3.903430e+003,1.079752e+002
3.905358e+003,9.732113e+001
3.907287e+003,1.197566e+002
3.909215e+003,1.318733e+002
3.911144e+003,1.267056e+002
3.913072e+003,1.302690e+002
3.915000e+003,1.335699e+002
3.916929e+003,1.134966e+002
3.918857e+003,9.818320e+001
3.920786e+003,1.007800e+002
3.922714e+003,1.040413e+002
3.924643e+003,1.061996e+002
3.926571e+003,1.009406e+002
3.928500e+003,9.895942e+001
3.930428e+003,1.090421e+002
3.932357e+003,1.142865e+002
3.934285e+003,1.134000e+002
3.936214e+003,1.066945e+002
3.938142e+003,1.015901e+002
3.940071e+003,1.072876e+002
3.941999e+003,1.139780e+002
3.943927e+003,1.203536e+002
3.945856e+003,1.081325e+002
3.947784e+003,9.072633e+001
3.949713e+003,8.689014e+001
3.951641e+003,8.849479e+001
3.953570e+003,9.287065e+001
3.955498e+003,1.038751e+002
3.957427e+003,1.157009e+002
3.959355e+003,1.084214e+002
3.961284e+003,1.040743e+002
3.963212e+003,1.179585e+002
3.965141e+003,1.226554e+002
3.967069e+003,1.182430e+002
3.968998e+003,1.082755e+002
3.970926e+003,1.028688e+002
3.972854e+003,1.120816e+002
3.974783e+003,1.162920e+002
3.976711e+003,1.143548e+002
3.978640e+003,1.128752e+002
3.980568e+003,1.109685e+002
3.982497e+003,1.058229e+002
3.984425e+003,1.069333e+002
3.986354e+003,1.163996e+002
3.988282e+003,1.155877e+002
3.990211e+003,1.114452e+002
3.992139e+003,1.159805e+002
3.994068e+003,1.101912e+002
3.995996e+003,8.998064e+001
3.997925e+003,9.564436e+001
3.999853e+003,1.121749e+002
4.001781e+003,1.148513e+002
4.003710e+003,1.127546e+002
4.005638e+003,1.083744e+002
4.007567e+003,1.058642e+002
4.009495e+003,1.040752e+002
4.011424e+003,9.564921e+001
4.013352e+003,9.559734e+001
4.015281e+003,1.195760e+002
4.017209e+003,1.226822e+002
4.019138e+003,1.119024e+002
4.021066e+003,1.036921e+002
4.022995e+003,9.969003e+001
4.024923e+003,1.004209e+002
4.026852e+003,1.079268e+002
4.028780e+003,1.167138e+002
4.030708e+003,1.030021e+002
4.032637e+003,9.156220e+001
4.034565e+003,9.646484e+001
4.036494e+003,1.040554e+002
4.038422e+003,1.119128e+002
4.040351e+003,1.190821e+002
4.042279e+003,1.180969e+002
4.044208e+003,9.390405e+001
4.046136e+003,9.273586e+001
4.048065e+003,1.090405e+002
4.049993e+003,1.112887e+002
4.051922e+003,1.050462e+002
4.053850e+003,9.023121e+001
4.055779e+003,9.133022e+001
4.057707e+003,1.043492e+002
4.059635e+003,9.657454e+001
4.061564e+003,8.616837e+001
4.063492e+003,8.364821e+001
4.065421e+003,8.873505e+001
4.067349e+003,9.936124e+001
4.069278e+003,1.064210e+002
4.071206e+003,1.107470e+002
4.073135e+003,1.119445e+002
4.075063e+003,1.136756e+002
4.076992e+003,1.144287e+002
4.078920e+003,1.033235e+002
4.080849e+003,9.436602e+001
4.082777e+003,9.743853e+001
4.084706e+003,1.031524e+002
4.086634e+003,1.080672e+002
4.088563e+003,9.844094e+001
4.090491e+003,9.306301e+001
4.092419e+003,1.047365e+002
4.094348e+003,1.066706e+002
4.096276e+003,1.005548e+002
4.098205e+003,1.054826e+002
4.100133e+003,1.054723e+002
4.102062e+003,8.725994e+001
4.103990e+003,8.446581e+001
4.105919e+003,9.433099e+001
4.107847e+003,1.067525e+002
4.109776e+003,1.110631e+002
4.111704e+003,9.426693e+001
4.113633e+003,9.123437e+001
4.115561e+003,9.711671e+001
4.117490e+003,9.838007e+001
4.119418e+003,1.009719e+002
4.121347e+003,1.074111e+002
4.123275e+003,1.162015e+002
4.125204e+003,1.206859e+002
4.127132e+003,9.932192e+001
4.129061e+003,9.359434e+001
4.130989e+003,1.150459e+002
4.132917e+003,1.172395e+002
4.134846e+003,1.089443e+002
4.136774e+003,1.030858e+002
4.138703e+003,1.046611e+002
4.140631e+003,1.152430e+002
4.142560e+003,1.086717e+002
4.144488e+003,9.746680e+001
4.146417e+003,9.497791e+001
4.148345e+003,9.825389e+001
4.150273e+003,1.064745e+002
4.152202e+003,1.134734e+002
4.154130e+003,1.133057e+002
4.156059e+003,9.134837e+001
4.157987e+003,8.754121e+001
4.159916e+003,1.006707e+002
4.161844e+003,9.785774e+001
4.163773e+003,9.307726e+001
4.165701e+003,9.761068e+001
4.167630e+003,9.413400e+001
4.169558e+003,8.711646e+001
4.171487e+003,9.317904e+001
4.173415e+003,1.004185e+002
4.175344e+003,1.039979e+002
4.177272e+003,1.038996e+002
4.179201e+003,1.027812e+002
4.181129e+003,1.082159e+002
4.183058e+003,1.064386e+002
4.184986e+003,9.478997e+001
4.186915e+003,9.663966e+001
4.188843e+003,1.062819e+002
4.190771e+003,1.212178e+002
4.192700e+003,1.213345e+002
4.194628e+003,1.057792e+002
4.196557e+003,1.024573e+002
4.198485e+003,1.049486e+002
4.200414e+003,1.119515e+002
4.202342e+003,1.019005e+002
4.204271e+003,8.177395e+001
4.206199e+003,9.361700e+001
4.208127e+003,1.067090e+002
4.210056e+003,1.057006e+002
4.211984e+003,1.074161e+002
4.213913e+003,1.115384e+002
4.215841e+003,1.205401e+002
4.217770e+003,1.191818e+002
4.219698e+003,1.013874e+002
4.221627e+003,9.216452e+001
4.223555e+003,9.157863e+001
4.225484e+003,1.052373e+002
4.227412e+003,1.148143e+002
4.229341e+003,1.171974e+002
4.231269e+003,1.032980e+002
4.233198e+003,9.352244e+001
4.235126e+003,1.077858e+002
4.237055e+003,1.107879e+002
4.238983e+003,1.052638e+002
4.240912e+003,9.667360e+001
4.242840e+003,9.787838e+001
4.244769e+003,1.155509e+002
4.246697e+003,1.089603e+002
4.248625e+003,9.654059e+001
4.250554e+003,9.791477e+001
