3.490738e+003,2.827102e+002
3.492666e+003,2.754621e+002
3.494594e+003,2.887427e+002
3.496523e+003,2.988504e+002
3.498451e+003,2.795655e+002
3.500380e+003,2.650817e+002
3.502308e+003,2.652742e+002
3.504237e+003,2.656843e+002
3.506165e+003,2.646571e+002
3.508094e+003,2.809732e+002
3.510022e+003,3.022471e+002
3.511951e+003,2.959348e+002
3.513879e+003,2.819235e+002
3.515808e+003,2.726506e+002
3.517736e+003,2.697805e+002
3.519665e+003,2.746795e+002
3.521593e+003,2.820179e+002
3.523521e+003,2.911159e+002
3.525450e+003,2.922177e+002
3.527378e+003,2.883951e+002
3.529307e+003,2.849055e+002
3.531235e+003,2.817779e+002
3.533164e+003,2.787654e+002
3.535092e+003,2.767328e+002
3.537021e+003,2.753602e+002
3.538949e+003,2.791105e+002
3.540878e+003,2.869700e+002
3.542806e+003,2.882488e+002
3.544735e+003,2.856090e+002
3.546663e+003,2.807431e+002
3.548592e+003,2.782299e+002
3.550520e+003,2.841861e+002
3.552448e+003,2.816614e+002
3.554377e+003,2.628911e+002
3.556305e+003,2.578037e+002
3.558234e+003,2.660588e+002
3.560162e+003,2.888646e+002
3.562091e+003,3.081747e+002
3.564019e+003,2.950533e+002
3.565948e+003,2.801057e+002
3.567876e+003,2.740197e+002
3.569805e+003,2.796440e+002
3.571733e+003,2.965735e+002
3.573662e+003,2.954330e+002
3.575590e+003,2.840566e+002
3.577519e+003,2.852415e+002
3.579447e+003,2.881521e+002
3.581376e+003,2.829345e+002
3.583304e+003,2.789863e+002
3.585233e+003,2.796595e+002
3.587161e+003,2.745968e+002
3.589090e+003,2.655803e+002
3.591018e+003,2.756332e+002
3.592947e+003,2.917461e+002
3.594875e+003,2.993782e+002
3.596803e+003,2.948345e+002
3.598732e+003,2.631761e+002
3.600660e+003,2.494751e+002
3.602589e+003,2.583105e+002
3.604517e+003,2.633808e+002
3.606446e+003,2.594131e+002
3.608374e+003,2.157912e+002
3.610303e+003,1.819212e+002
3.612231e+003,2.080753e+002
3.614160e+003,2.400636e+002
3.616088e+003,2.675089e+002
3.618017e+003,2.734360e+002
3.619945e+003,2.618590e+002
3.621874e+003,2.714629e+002
3.623802e+003,2.848822e+002
3.625730e+003,2.780025e+002
3.627659e+003,2.712881e+002
3.629587e+003,2.750352e+002
3.631516e+003,2.734172e+002
3.633444e+003,2.647150e+002
3.635373e+003,2.708712e+002
3.637301e+003,2.840732e+002
3.639230e+003,2.924331e+002
3.641158e+003,2.932943e+002
3.643087e+003,2.788887e+002
3.645015e+003,2.687882e+002
3.646944e+003,2.657642e+002
3.648872e+003,2.700688e+002
3.650801e+003,2.777738e+002
3.652729e+003,2.756842e+002
3.654657e+003,2.706018e+002
3.656586e+003,2.643550e+002
3.658514e+003,2.653926e+002
3.660443e+003,2.766459e+002
3.662371e+003,2.808004e+002
3.664300e+003,2.788986e+002
3.666228e+003,2.792643e+002
3.668157e+003,2.817086e+002
3.670085e+003,2.899297e+002
3.672014e+003,2.913306e+002
3.673942e+003,2.811689e+002
3.675871e+003,2.774683e+002
3.677799e+003,2.792612e+002
3.679728e+003,2.571567e+002
3.681656e+003,2.386670e+002
3.683584e+003,2.680981e+002
3.685513e+003,2.889171e+002
3.687441e+003,2.800835e+002
3.689370e+003,2.695271e+002
3.691298e+003,2.612421e+002
3.693227e+003,2.677399e+002
3.695155e+003,2.788299e+002
3.697084e+003,2.811896e+002
3.699012e+003,2.818412e+002
3.700941e+003,2.842018e+002
3.702869e+003,2.819076e+002
3.704798e+003,2.751163e+002
3.706726e+003,2.781254e+002
3.708655e+003,2.834947e+002
3.710583e+003,2.813865e+002
3.712511e+003,2.751236e+002
3.714440e+003,2.614475e+002
3.716368e+003,2.698846e+002
3.718297e+003,2.996881e+002
3.720225e+003,2.849525e+002
3.722154e+003,2.577944e+002
3.724082e+003,2.674691e+002
3.726011e+003,2.758313e+002
3.727939e+003,2.657646e+002
3.729868e+003,2.553174e+002
3.731796e+003,2.477626e+002
3.733725e+003,2.633299e+002
3.735653e+003,2.793772e+002
3.737582e+003,2.559879e+002
3.739510e+003,2.443911e+002
3.741438e+003,2.694772e+002
3.743367e+003,2.829480e+002
3.745295e+003,2.818079e+002
3.747224e+003,2.710064e+002
3.749152e+003,2.608151e+002
3.751081e+003,2.636568e+002
3.753009e+003,2.687042e+002
3.754938e+003,2.728246e+002
3.756866e+003,2.775600e+002
3.758795e+003,2.815166e+002
3.760723e+003,2.759008e+002
3.762652e+003,2.701072e+002
3.764580e+003,2.746631e+002
3.766509e+003,2.765337e+002
3.768437e+003,2.720727e+002
3.770365e+003,2.738166e+002
3.772294e+003,2.783619e+002
3.774222e+003,2.701551e+002
3.776151e+003,2.647098e+002
3.778079e+003,2.769175e+002
3.780008e+003,2.833845e+002
3.781936e+003,2.806593e+002
3.783865e+003,2.760934e+002
3.785793e+003,2.715201e+002
3.787722e+003,2.728220e+002
3.789650e+003,2.698514e+002
3.791579e+003,2.514617e+002
3.793507e+003,2.496918e+002
3.795436e+003,2.652708e+002
3.797364e+003,2.812118e+002
3.799292e+003,2.903344e+002
3.801221e+003,2.784199e+002
3.803149e+003,2.626884e+002
3.805078e+003,2.445674e+002
3.807006e+003,2.487525e+002
3.808935e+003,2.680160e+002
3.810863e+003,2.681103e+002
3.812792e+003,2.633294e+002
3.814720e+003,2.673040e+002
3.816649e+003,2.660661e+002
3.818577e+003,2.544324e+002
3.820506e+003,2.584312e+002
3.822434e+003,2.684575e+002
3.824363e+003,2.611799e+002
3.826291e+003,2.571397e+002
3.828219e+003,2.684091e+002
3.830148e+003,2.772546e+002
3.832076e+003,2.811779e+002
3.834005e+003,2.755512e+002
3.835933e+003,2.664643e+002
3.837862e+003,2.575001e+002
3.839790e+003,2.563588e+002
3.841719e+003,2.654704e+002
3.843647e+003,2.675551e+002
3.845576e+003,2.631571e+002
3.847504e+003,2.488085e+002
3.849433e+003,2.421972e+002
3.851361e+003,2.670030e+002
3.853290e+003,2.691092e+002
3.855218e+003,2.476710e+002
3.857146e+003,2.511718e+002
3.859075e+003,2.675613e+002
3.861003e+003,2.858329e+002
3.862932e+003,2.938148e+002
3.864860e+003,2.842823e+002
3.866789e+003,2.771430e+002
3.868717e+003,2.718740e+002
3.870646e+003,2.614800e+002
3.872574e+003,2.574380e+002
3.874503e+003,2.707996e+002
3.876431e+003,2.741597e+002
3.878360e+003,2.654151e+002
3.880288e+003,2.625323e+002
3.882217e+003,2.645432e+002
3.884145e+003,2.766024e+002
3.886073e+003,2.795471e+002
3.888002e+003,2.660218e+002
3.889930e+003,2.562985e+002
3.891859e+003,2.509186e+002
3.893787e+003,2.508282e+002
3.895716e+003,2.507492e+002
3.897644e+003,2.456440e+002
3.899573e+003,2.546094e+002
3.901501e+003,2.749175e+002
3.903430e+003,2.593438e+002
3.905358e+003,2.412967e+002
3.907287e+003,2.570038e+002
3.909215e+003,2.735356e+002
3.911144e+003,2.847071e+002
3.913072e+003,2.793128e+002
3.915000e+003,2.665271e+002
3.916929e+003,2.609249e+002
3.918857e+003,2.577188e+002
3.920786e+003,2.559878e+002
3.922714e+003,2.509289e+002
3.924643e+003,2.458662e+002
3.926571e+003,2.540701e+002
3.928500e+003,2.625996e+002
3.930428e+003,2.642607e+002
3.932357e+003,2.613965e+002
3.934285e+003,2.553335e+002
3.936214e+003,2.521417e+002
3.938142e+003,2.505675e+002
3.940071e+003,2.485549e+002
3.941999e+003,2.504058e+002
3.943927e+003,2.575225e+002
3.945856e+003,2.598780e+002
3.947784e+003,2.616581e+002
3.949713e+003,2.736078e+002
3.951641e+003,2.766432e+002
3.953570e+003,2.650558e+002
3.955498e+003,2.570150e+002
3.957427e+003,2.530504e+002
3.959355e+003,2.519947e+002
3.961284e+003,2.539529e+002
3.963212e+003,2.615069e+002
3.965141e+003,2.621582e+002
3.967069e+003,2.580663e+002
3.968998e+003,2.624626e+002
3.970926e+003,2.668600e+002
3.972854e+003,2.647679e+002
3.974783e+003,2.616376e+002
3.976711e+003,2.596720e+002
3.978640e+003,2.769500e+002
3.980568e+003,2.912463e+002
3.982497e+003,2.775748e+002
3.984425e+003,2.672245e+002
3.986354e+003,2.662909e+002
3.988282e+003,2.567352e+002
3.990211e+003,2.500142e+002
3.992139e+003,2.691429e+002
3.994068e+003,2.739091e+002
3.995996e+003,2.553769e+002
3.997925e+003,2.472955e+002
3.999853e+003,2.482340e+002
4.001781e+003,2.584697e+002
4.003710e+003,2.640353e+002
4.005638e+003,2.607325e+002
4.007567e+003,2.525493e+002
4.009495e+003,2.447662e+002
4.011424e+003,2.508177e+002
4.013352e+003,2.566188e+002
4.015281e+003,2.556990e+002
4.017209e+003,2.530403e+002
4.019138e+003,2.497991e+002
4.021066e+003,2.491127e+002
4.022995e+003,2.482772e+002
4.024923e+003,2.453928e+002
4.026852e+003,2.490828e+002
4.028780e+003,2.567200e+002
4.030708e+003,2.572921e+002
4.032637e+003,2.568192e+002
4.034565e+003,2.590189e+002
4.036494e+003,2.559844e+002
4.038422e+003,2.507130e+002
4.040351e+003,2.643163e+002
4.042279e+003,2.722338e+002
4.044208e+003,2.499113e+002
4.046136e+003,2.444834e+002
4.048065e+003,2.528663e+002
4.049993e+003,2.528984e+002
4.051922e+003,2.467053e+002
4.053850e+003,2.332938e+002
4.055779e+003,2.288872e+002
4.057707e+003,2.325193e+002
4.059635e+003,2.342480e+002
4.061564e+003,2.317759e+002
4.063492e+003,2.203458e+002
4.065421e+003,2.199780e+002
4.067349e+003,2.308943e+002
4.069278e+003,2.461269e+002
4.071206e+003,2.597207e+002
4.073135e+003,2.699978e+002
4.075063e+003,2.666798e+002
4.076992e+003,2.533978e+002
4.078920e+003,2.510543e+002
4.080849e+003,2.510793e+002
4.082777e+003,2.481454e+002
4.084706e+003,2.438409e+002
4.086634e+003,2.395369e+002
4.088563e+003,2.389685e+002
4.090491e+003,2.430306e+002
4.092419e+003,2.544610e+002
4.094348e+003,2.531776e+002
4.096276e+003,2.429357e+002
4.098205e+003,2.463596e+002
4.100133e+003,2.484767e+002
4.102062e+003,2.388641e+002
4.103990e+003,2.387039e+002
4.105919e+003,2.445454e+002
4.107847e+003,2.388741e+002
4.109776e+003,2.347557e+002
4.111704e+003,2.431314e+002
4.113633e+003,2.370308e+002
4.115561e+003,2.277567e+002
4.117490e+003,2.485574e+002
4.119418e+003,2.669383e+002
4.121347e+003,2.709978e+002
4.123275e+003,2.581895e+002
4.125204e+003,2.401871e+002
4.127132e+003,2.394331e+002
4.129061e+003,2.414664e+002
4.130989e+003,2.418853e+002
4.132917e+003,2.430978e+002
4.134846e+003,2.440028e+002
4.136774e+003,2.422749e+002
4.138703e+003,2.402802e+002
4.140631e+003,2.384263e+002
4.142560e+003,2.472886e+002
4.144488e+003,2.560805e+002
4.146417e+003,2.498985e+002
4.148345e+003,2.448974e+002
4.150273e+003,2.439952e+002
4.152202e+003,2.508149e+002
4.154130e+003,2.545607e+002
4.156059e+003,2.387645e+002
4.157987e+003,2.356106e+002
4.159916e+003,2.452478e+002
4.161844e+003,2.500812e+002
4.163773e+003,2.506686e+002
4.165701e+003,2.449451e+002
4.167630e+003,2.461101e+002
4.169558e+003,2.494794e+002
4.171487e+003,2.335418e+002
4.173415e+003,2.282971e+002
4.175344e+003,2.483981e+002
4.177272e+003,2.438064e+002
4.179201e+003,2.286440e+002
4.181129e+003,2.375338e+002
4.183058e+003,2.425674e+002
4.184986e+003,2.371465e+002
4.186915e+003,2.510123e+002
4.188843e+003,2.642498e+002
4.190771e+003,2.464567e+002
4.192700e+003,2.405352e+002
4.194628e+003,2.517638e+002
4.196557e+003,2.533783e+002
4.198485e+003,2.483226e+002
4.200414e+003,2.353368e+002
4.202342e+003,2.354045e+002
4.204271e+003,2.457075e+002
4.206199e+003,2.473716e+002
4.208127e+003,2.446322e+002
4.210056e+003,2.383326e+002
4.211984e+003,2.310421e+002
4.213913e+003,2.267873e+002
4.215841e+003,2.388912e+002
4.217770e+003,2.447271e+002
4.219698e+003,2.365661e+002
4.221627e+003,2.444771e+002
4.223555e+003,2.543722e+002
4.225484e+003,2.488932e+002
4.227412e+003,2.418469e+002
4.229341e+003,2.362574e+002
4.231269e+003,2.419686e+002
4.233198e+003,2.487027e+002
4.235126e+003,2.492796e+002
4.237055e+003,2.490899e+002
4.238983e+003,2.484739e+002
4.240912e+003,2.461090e+002
4.242840e+003,2.480033e+002
4.244769e+003,2.573015e+002
4.246697e+003,2.596814e+002
4.248625e+003,2.532876e+002
4.250554e+003,2.383493e+002
