3.490738e+003,1.621783e+001
3.492666e+003,2.107690e+001
3.494594e+003,2.013477e+001
3.496523e+003,1.885662e+001
3.498451e+003,2.465195e+001
3.500380e+003,2.481169e+001
3.502308e+003,1.392618e+001
3.504237e+003,9.836701e+000
3.506165e+003,1.483924e+001
3.508094e+003,1.843872e+001
3.510022e+003,2.082535e+001
3.511951e+003,2.360794e+001
3.513879e+003,2.393376e+001
3.515808e+003,1.708853e+001
3.517736e+003,1.092320e+001
3.519665e+003,6.970004e+000
3.521593e+003,7.058311e+000
3.523521e+003,1.117325e+001
3.525450e+003,1.723001e+001
3.527378e+003,2.224086e+001
3.529307e+003,1.883572e+001
3.531235e+003,1.451024e+001
3.533164e+003,1.544531e+001
3.535092e+003,1.582262e+001
3.537021e+003,1.310585e+001
3.538949e+003,1.311085e+001
3.540878e+003,1.565790e+001
3.542806e+003,1.889452e+001
3.544735e+003,2.076824e+001
3.546663e+003,1.411328e+001
3.548592e+003,1.105017e+001
3.550520e+003,2.218074e+001
3.552448e+003,2.706911e+001
3.554377e+003,1.933168e+001
3.556305e+003,1.586103e+001
3.558234e+003,1.587581e+001
3.560162e+003,1.318393e+001
3.562091e+003,1.071161e+001
3.564019e+003,1.289896e+001
3.565948e+003,1.563531e+001
3.567876e+003,1.685622e+001
3.569805e+003,1.914151e+001
3.571733e+003,2.263398e+001
3.573662e+003,2.278853e+001
3.575590e+003,2.066990e+001
3.577519e+003,1.934822e+001
3.579447e+003,1.724537e+001
3.581376e+003,9.812039e+000
3.583304e+003,8.708708e+000
3.585233e+003,1.943626e+001
3.587161e+003,2.289429e+001
3.589090e+003,1.880518e+001
3.591018e+003,1.821764e+001
3.592947e+003,1.854720e+001
3.594875e+003,1.505251e+001
3.596803e+003,1.198896e+001
3.598732e+003,1.153851e+001
3.600660e+003,1.248674e+001
3.602589e+003,1.472520e+001
3.604517e+003,2.115489e+001
3.606446e+003,2.723773e+001
3.608374e+003,1.317228e+001
3.610303e+003,-5.777326e-001
3.612231e+003,6.113567e+000
3.614160e+003,1.179192e+001
3.616088e+003,1.112672e+001
3.618017e+003,1.280216e+001
3.619945e+003,1.646723e+001
3.621874e+003,1.236687e+001
3.623802e+003,7.657429e+000
3.625730e+003,1.325182e+001
3.627659e+003,1.747741e+001
3.629587e+003,1.416942e+001
3.631516e+003,1.278992e+001
3.633444e+003,1.458299e+001
3.635373e+003,1.933280e+001
3.637301e+003,2.375028e+001
3.639230e+003,1.919967e+001
3.641158e+003,1.463944e+001
3.643087e+003,1.725441e+001
3.645015e+003,1.847943e+001
3.646944e+003,1.707282e+001
3.648872e+003,1.565826e+001
3.650801e+003,1.451934e+001
3.652729e+003,1.454877e+001
3.654657e+003,1.473022e+001
3.656586e+003,1.313086e+001
3.658514e+003,1.428705e+001
3.660443e+003,1.969661e+001
3.662371e+003,2.071086e+001
3.664300e+003,1.846419e+001
3.666228e+003,2.240370e+001
3.668157e+003,2.610658e+001
3.670085e+003,2.241806e+001
3.672014e+003,1.678523e+001
3.673942e+003,9.836812e+000
3.675871e+003,9.968497e+000
3.677799e+003,1.627573e+001
3.679728e+003,1.736378e+001
3.681656e+003,1.583932e+001
3.683584e+003,1.287528e+001
3.685513e+003,1.299440e+001
3.687441e+003,1.844213e+001
3.689370e+003,2.315873e+001
3.691298e+003,2.583237e+001
3.693227e+003,1.467645e+001
3.695155e+003,2.972117e+000
3.697084e+003,1.089374e+001
3.699012e+003,1.969002e+001
3.700941e+003,2.241472e+001
3.702869e+003,2.004236e+001
3.704798e+003,1.356644e+001
3.706726e+003,1.778218e+001
3.708655e+003,2.480504e+001
3.710583e+003,2.404965e+001
3.712511e+003,2.004210e+001
3.714440e+003,1.243006e+001
3.716368e+003,1.396557e+001
3.718297e+003,2.468891e+001
3.720225e+003,2.156037e+001
3.722154e+003,1.471733e+001
3.724082e+003,1.979245e+001
3.726011e+003,2.464328e+001
3.727939e+003,2.520964e+001
3.729868e+003,1.812867e+001
3.731796e+003,5.063461e+000
3.733725e+003,8.030213e+000
3.735653e+003,1.736013e+001
3.737582e+003,2.189641e+001
3.739510e+003,2.374438e+001
3.741438e+003,2.321338e+001
3.743367e+003,2.213000e+001
3.745295e+003,2.099523e+001
3.747224e+003,2.363930e+001
3.749152e+003,2.531200e+001
3.751081e+003,1.892941e+001
3.753009e+003,1.386002e+001
3.754938e+003,1.314715e+001
3.756866e+003,1.366363e+001
3.758795e+003,1.476505e+001
3.760723e+003,1.361845e+001
3.762652e+003,1.330851e+001
3.764580e+003,1.726600e+001
3.766509e+003,2.156937e+001
3.768437e+003,2.602670e+001
3.770365e+003,2.156458e+001
3.772294e+003,1.222415e+001
3.774222e+003,9.598426e+000
3.776151e+003,1.219669e+001
3.778079e+003,2.261494e+001
3.780008e+003,2.642084e+001
3.781936e+003,2.149797e+001
3.783865e+003,2.148439e+001
3.785793e+003,2.372634e+001
3.787722e+003,2.164467e+001
3.789650e+003,2.012690e+001
3.791579e+003,2.408496e+001
3.793507e+003,1.894842e+001
3.795436e+003,5.234879e+000
3.797364e+003,4.900648e+000
3.799292e+003,1.096716e+001
3.801221e+003,1.717013e+001
3.803149e+003,2.048853e+001
3.805078e+003,1.875616e+001
3.807006e+003,2.017074e+001
3.808935e+003,2.292117e+001
3.810863e+003,1.428024e+001
3.812792e+003,7.496317e+000
3.814720e+003,1.742472e+001
3.816649e+003,2.453261e+001
3.818577e+003,2.406003e+001
3.820506e+003,2.428809e+001
3.822434e+003,2.391827e+001
3.824363e+003,1.816541e+001
3.826291e+003,1.547240e+001
3.828219e+003,2.226721e+001
3.830148e+003,2.105022e+001
3.832076e+003,1.097603e+001
3.834005e+003,7.048269e+000
3.835933e+003,6.905849e+000
3.837862e+003,8.803130e+000
3.839790e+003,1.093970e+001
3.841719e+003,1.285930e+001
3.843647e+003,1.523323e+001
3.845576e+003,1.733040e+001
3.847504e+003,1.600989e+001
3.849433e+003,1.436562e+001
3.851361e+003,1.412655e+001
3.853290e+003,1.570746e+001
3.855218e+003,1.837469e+001
3.857146e+003,1.286097e+001
3.859075e+003,5.626298e+000
3.861003e+003,5.461843e+000
3.862932e+003,7.315148e+000
3.864860e+003,9.913033e+000
3.866789e+003,1.264812e+001
3.868717e+003,1.502053e+001
3.870646e+003,1.525859e+001
3.872574e+003,1.526930e+001
3.874503e+003,1.592011e+001
3.876431e+003,1.822331e+001
3.878360e+003,2.197799e+001
3.880288e+003,2.225819e+001
3.882217e+003,2.044131e+001
3.884145e+003,1.593060e+001
3.886073e+003,1.484730e+001
3.888002e+003,1.968904e+001
3.889930e+003,2.268824e+001
3.891859e+003,2.439321e+001
3.893787e+003,2.795824e+001
3.895716e+003,2.898260e+001
3.897644e+003,2.406314e+001
3.899573e+003,2.203695e+001
3.901501e+003,2.304356e+001
3.903430e+003,1.861264e+001
3.905358e+003,1.424517e+001
3.907287e+003,1.656997e+001
3.909215e+003,1.714575e+001
3.911144e+003,1.468029e+001
3.913072e+003,1.706365e+001
3.915000e+003,2.144746e+001
3.916929e+003,2.282660e+001
3.918857e+003,2.324280e+001
3.920786e+003,2.383211e+001
3.922714e+003,2.097481e+001
3.924643e+003,1.635463e+001
3.926571e+003,1.570742e+001
3.928500e+003,1.631187e+001
3.930428e+003,1.701113e+001
3.932357e+003,1.582269e+001
3.934285e+003,1.325352e+001
3.936214e+003,1.608772e+001
3.938142e+003,1.944720e+001
3.940071e+003,1.732345e+001
3.941999e+003,1.716912e+001
3.943927e+003,2.084845e+001
3.945856e+003,2.067195e+001
3.947784e+003,1.951708e+001
3.949713e+003,2.388176e+001
3.951641e+003,2.302382e+001
3.953570e+003,1.323547e+001
3.955498e+003,1.553424e+001
3.957427e+003,2.373820e+001
3.959355e+003,1.764234e+001
3.961284e+003,1.225118e+001
3.963212e+003,1.625565e+001
3.965141e+003,1.937034e+001
3.967069e+003,2.072141e+001
3.968998e+003,1.764069e+001
3.970926e+003,1.609681e+001
3.972854e+003,2.168024e+001
3.974783e+003,2.415072e+001
3.976711e+003,2.337157e+001
3.978640e+003,2.813574e+001
3.980568e+003,3.125036e+001
3.982497e+003,2.421009e+001
3.984425e+003,1.818369e+001
3.986354e+003,1.528953e+001
3.988282e+003,1.693486e+001
3.990211e+003,1.930943e+001
3.992139e+003,1.688155e+001
3.994068e+003,1.488894e+001
3.995996e+003,1.452567e+001
3.997925e+003,1.845133e+001
3.999853e+003,2.384851e+001
4.001781e+003,2.762877e+001
4.003710e+003,2.720284e+001
4.005638e+003,2.148994e+001
4.007567e+003,1.595091e+001
4.009495e+003,1.282908e+001
4.011424e+003,1.946495e+001
4.013352e+003,2.477956e+001
4.015281e+003,2.285472e+001
4.017209e+003,2.216332e+001
4.019138e+003,2.144066e+001
4.021066e+003,1.560708e+001
4.022995e+003,1.243285e+001
4.024923e+003,1.583211e+001
4.026852e+003,1.789511e+001
4.028780e+003,1.839423e+001
4.030708e+003,1.867661e+001
4.032637e+003,1.849218e+001
4.034565e+003,1.698095e+001
4.036494e+003,2.021215e+001
4.038422e+003,2.591956e+001
4.040351e+003,2.165564e+001
4.042279e+003,1.619993e+001
4.044208e+003,1.433340e+001
4.046136e+003,1.602682e+001
4.048065e+003,1.995439e+001
4.049993e+003,2.198506e+001
4.051922e+003,2.094711e+001
4.053850e+003,1.530151e+001
4.055779e+003,1.119524e+001
4.057707e+003,9.706997e+000
4.059635e+003,1.572914e+001
4.061564e+003,2.056151e+001
4.063492e+003,1.795793e+001
4.065421e+003,1.485361e+001
4.067349e+003,1.258961e+001
4.069278e+003,1.679452e+001
4.071206e+003,1.841978e+001
4.073135e+003,4.530581e+000
4.075063e+003,7.653992e+000
4.076992e+003,2.343678e+001
4.078920e+003,1.914909e+001
4.080849e+003,1.171322e+001
4.082777e+003,1.208031e+001
4.084706e+003,1.311196e+001
4.086634e+003,1.381032e+001
4.088563e+003,1.257675e+001
4.090491e+003,1.161917e+001
4.092419e+003,1.235293e+001
4.094348e+003,1.167715e+001
4.096276e+003,1.080670e+001
4.098205e+003,1.839731e+001
4.100133e+003,2.414789e+001
4.102062e+003,2.161454e+001
4.103990e+003,1.936325e+001
4.105919e+003,1.761997e+001
4.107847e+003,1.389161e+001
4.109776e+003,1.230638e+001
4.111704e+003,1.682951e+001
4.113633e+003,1.889049e+001
4.115561e+003,1.878559e+001
4.117490e+003,1.665194e+001
4.119418e+003,1.637760e+001
4.121347e+003,2.027181e+001
4.123275e+003,1.335767e+001
4.125204e+003,3.267543e+000
4.127132e+003,6.632733e+000
4.129061e+003,1.223094e+001
4.130989e+003,1.676822e+001
4.132917e+003,1.622790e+001
4.134846e+003,1.349871e+001
4.136774e+003,1.299910e+001
4.138703e+003,1.200828e+001
4.140631e+003,9.790931e+000
4.142560e+003,1.075720e+001
4.144488e+003,1.261607e+001
4.146417e+003,1.305726e+001
4.148345e+003,1.200003e+001
4.150273e+003,9.597438e+000
4.152202e+003,1.103930e+001
4.154130e+003,1.189012e+001
4.156059e+003,6.215180e+000
4.157987e+003,3.859064e+000
4.159916e+003,5.256935e+000
4.161844e+003,5.125731e+000
4.163773e+003,8.206588e+000
4.165701e+003,2.215096e+001
4.167630e+003,2.200014e+001
4.169558e+003,1.318344e+001
4.171487e+003,1.614406e+001
4.173415e+003,1.916868e+001
4.175344e+003,1.736609e+001
4.177272e+003,1.296593e+001
4.179201e+003,8.569362e+000
4.181129e+003,8.741842e+000
4.183058e+003,1.048818e+001
4.184986e+003,1.286803e+001
4.186915e+003,1.322797e+001
4.188843e+003,1.354406e+001
4.190771e+003,1.720147e+001
4.192700e+003,1.811925e+001
4.194628e+003,1.567725e+001
4.196557e+003,1.421030e+001
4.198485e+003,1.425086e+001
4.200414e+003,1.701402e+001
4.202342e+003,1.698862e+001
4.204271e+003,1.482321e+001
4.206199e+003,1.578083e+001
4.208127e+003,1.708421e+001
4.210056e+003,1.799783e+001
4.211984e+003,1.371097e+001
4.213913e+003,8.032275e+000
4.215841e+003,8.695617e+000
4.217770e+003,1.298407e+001
4.219698e+003,2.116053e+001
4.221627e+003,1.804333e+001
4.223555e+003,1.211298e+001
4.225484e+003,1.198338e+001
4.227412e+003,1.670290e+001
4.229341e+003,2.424191e+001
4.231269e+003,2.018465e+001
4.233198e+003,1.422240e+001
4.235126e+003,1.154197e+001
4.237055e+003,1.561458e+001
4.238983e+003,2.154631e+001
4.240912e+003,1.566070e+001
4.242840e+003,1.021501e+001
4.244769e+003,9.580077e+000
4.246697e+003,7.416837e+000
4.248625e+003,7.354450e+000
4.250554e+003,1.298072e+001
